UTS Latitude Longitude
1201959397 116.47698 39.98324
1201959697 116.47829 39.97524
1201959996 116.47609 39.96961
1201960296 116.4758 39.96995
1201960596 116.4758 39.97011
1201960896 116.47579 39.96993
1201961196 116.47575 39.9701
1201961496 116.47362 39.97049
1201961796 116.45112 39.95938
1201962096 116.41855 39.9698
1201962396 116.42596 39.96787
1201962696 116.4326 39.96676
1201962996 116.4326 39.96674
1201963296 116.43259 39.96671
1201963596 116.43271 39.96646
1201963896 116.44992 39.95535
1201964196 116.45504 39.90866
1201964796 116.44415 39.90963
1201965096 116.44403 39.90743
1201965396 116.45932 39.90671
1201965696 116.47195 39.91383
1201965996 116.45685 39.91752
1201966296 116.45538 39.9021
1201966296 116.45538 39.9021
1201966596 116.45444 39.89224
1201966896 116.43004 39.90314
1201967196 116.42794 39.93239
1201967496 116.41667 39.9482
1201967796 116.37745 39.94756
1201968096 116.35167 39.94297
1201968396 116.30937 39.93905
1201968696 116.27627 39.94533
1201968996 116.25566 39.95312
1201975595 116.25256 39.94548
1201975895 116.26439 39.94557
1201976195 116.27009 39.95243
1201976495 116.2728 39.95137
1201976795 116.26936 39.96108
1201977395 116.26825 39.91352
1201977695 116.2604 39.90614
1201977995 116.25403 39.90249
1201978295 116.25871 39.90623
1201978595 116.26736 39.91642
1201978895 116.26966 39.92663
1201979195 116.2686 39.94047
1201979495 116.2686 39.94045
1201979795 116.26856 39.94055
1201980095 116.26855 39.94055
1201980395 116.26947 39.94507
1201980695 116.30315 39.94114
1201980995 116.30099 39.9667
1201981673 116.27857 40.01757
1201981673 116.27857 40.01757
1201981895 116.27726 40.01903
1201982195 116.26342 40.02544
1201982495 116.2677 40.02946
1201983095 116.29369 39.98611
1201983695 116.30113 39.96552
1201983695 116.30113 39.96552
1201983995 116.30149 39.96386
1201984295 116.30192 39.96163
1201984595 116.30227 39.95918
1201984895 116.30326 39.95402
1201985195 116.30395 39.94447
1201985495 116.30417 39.93698
1201985795 116.30419 39.92682
1201986095 116.30411 39.91435
1201986395 116.30414 39.90795
1201986695 116.30658 39.89567
1201986995 116.31395 39.89538
1201987295 116.31523 39.89498
1201987595 116.32291 39.9031
1201988017 116.33859 39.91281
1201988794 116.34843 39.91706
