UTS Latitude Longitude
1201959529 116.37496 39.85669
1201959829 116.37464 39.85792
1201960129 116.37468 39.85747
1201960429 116.37439 39.85812
1201960729 116.37468 39.85759
1201961029 116.37456 39.85808
1201961037 116.37456 39.85808
1201961628 116.3746 39.85806
1201962228 116.3746 39.85792
1201962528 116.37463 39.8579
1201962828 116.37457 39.85796
1201963128 116.37434 39.85757
1201963729 116.3744 39.85822
1201964029 116.37447 39.85764
1201964329 116.3743 39.8579
1201964629 116.37468 39.85778
1201964929 116.37468 39.85778
1201965229 116.37468 39.85778
1201965528 116.37467 39.85772
1201965828 116.37478 39.85771
1201966128 116.37481 39.85772
1201966428 116.37481 39.85772
1201966728 116.3746 39.8577
1201967028 116.37453 39.85771
1201967328 116.37455 39.85771
1201967628 116.37453 39.85771
1201967928 116.37448 39.8577
1201968228 116.37454 39.85793
1201968528 116.37454 39.85783
1201968828 116.37459 39.85778
1201969128 116.3754 39.85678
1201969428 116.37446 39.85776
1201969728 116.37446 39.85776
1201970028 116.37446 39.85776
1201970328 116.37446 39.85776
1201970628 116.37446 39.85776
1201970928 116.37404 39.85843
1201971228 116.37405 39.8584
1201971828 116.37464 39.8578
1201972128 116.37442 39.85789
1201972428 116.37442 39.85789
1201972728 116.37442 39.85789
1201973628 116.37442 39.85789
1201973928 116.37442 39.85789
1201974228 116.37442 39.85789
1201974528 116.37505 39.85866
1201974828 116.37462 39.85825
1201975128 116.37462 39.85825
1201975728 116.3743 39.85782
1201976028 116.3743 39.85782
1201976328 116.3743 39.85782
1201976628 116.3743 39.85782
1201976927 116.3746 39.85772
1201977227 116.37458 39.85774
1201977527 116.37359 39.85776
1201977827 116.37413 39.85787
1201978127 116.37329 39.85805
1201978427 116.37319 39.85804
1201978728 116.37339 39.85782
1201979028 116.37329 39.85776
1201979328 116.37324 39.85787
1201979627 116.37342 39.8578
1201979928 116.37341 39.85783
1201979928 116.37341 39.85783
1201980228 116.3734 39.85783
1201980528 116.37277 39.8577
1201980828 116.37277 39.85763
1201981127 116.37371 39.85708
1201981427 116.37237 39.85891
1201981727 116.37216 39.85919
1201982027 116.3723 39.85874
1201982327 116.37335 39.85814
1201982627 116.37363 39.85795
1201982927 116.3736 39.85793
1201983227 116.3736 39.85793
1201983527 116.37358 39.85791
1201983827 116.37365 39.85789
1201984127 116.37364 39.85777
1201984427 116.3738 39.85773
1201984727 116.37425 39.85814
1201985027 116.37366 39.85748
1201985327 116.37367 39.85763
1201985627 116.37227 39.85711
1201985927 116.37227 39.85711
1201986227 116.37227 39.85711
1201986527 116.37227 39.85711
1201986827 116.37259 39.85724
1201987127 116.37331 39.85784
1201987427 116.37358 39.85801
1201988027 116.37341 39.85785
1201988327 116.3735 39.85786
1201988626 116.373 39.85762
1201988626 116.373 39.85762
1201988926 116.37333 39.85776
1201989526 116.37307 39.85763
1201989826 116.37378 39.85821
1201990126 116.37363 39.85785
1201990426 116.37371 39.85783
1201990726 116.37362 39.85784
1201991026 116.37361 39.85786
1201991326 116.3737 39.8578
1201991627 116.37382 39.85796
1201991927 116.37388 39.85778
1201992227 116.37384 39.85787
1201992527 116.37384 39.85787
1201992826 116.37361 39.85798
1201993126 116.37361 39.8579
1201993426 116.37342 39.85766
1201993726 116.37355 39.85773
1201994026 116.37351 39.85773
1201994326 116.37363 39.85796
1201994626 116.3736 39.85795
1201994926 116.3737 39.85797
1201995227 116.37347 39.8578
1201995527 116.37462 39.8588
1201995827 116.37301 39.85746
1201996127 116.3744 39.85846
1201996427 116.37371 39.85807
1201996727 116.37358 39.85768
1201997027 116.3734 39.85767
1201997327 116.3732 39.85755
1201997327 116.3732 39.85755
1201997626 116.37349 39.85791
1201997926 116.3736 39.85792
1201998226 116.37361 39.85799
1201998526 116.37359 39.85791
1201998826 116.37371 39.85796
1201999126 116.37368 39.85795
1201999726 116.37347 39.85781
1202000326 116.37355 39.85772
1202000626 116.37352 39.85769
1202000926 116.37363 39.85771
1202001226 116.37364 39.8577
1202001525 116.3731 39.85805
1202001825 116.37356 39.85786
1202002125 116.37353 39.85778
1202002425 116.37348 39.85778
1202002725 116.37347 39.85757
1202003325 116.37358 39.85761
1202003626 116.37357 39.85774
1202003926 116.37357 39.85775
1202004226 116.37355 39.85778
1202005125 116.37347 39.8577
1202005425 116.37362 39.85789
1202006025 116.37362 39.85789
1202006025 116.37362 39.85789
1202006325 116.37362 39.85789
1202006625 116.37362 39.85789
1202006925 116.37332 39.85773
1202007225 116.37329 39.85793
1202007525 116.37329 39.85793
1202007825 116.3732 39.85754
1202008125 116.37322 39.85764
1202008426 116.37328 39.85777
1202008726 116.37324 39.85769
1202009026 116.37324 39.85769
1202009325 116.38016 39.83078
1202009625 116.313 39.8295
1202009925 116.30042 39.84027
1202010525 116.30042 39.84026
1202010825 116.30044 39.84025
1202011125 116.30046 39.84025
1202011425 116.30046 39.84024
1202011725 116.30137 39.83708
1202012025 116.30058 39.8402
1202012325 116.30046 39.84012
1202012625 116.30016 39.83988
1202012925 116.30028 39.84031
1202013225 116.30066 39.84022
1202013525 116.30061 39.84027
1202013825 116.30059 39.84065
1202014125 116.30051 39.8404
1202014424 116.30055 39.84045
1202014724 116.30049 39.8403
1202014724 116.30049 39.8403
1202015024 116.30065 39.84062
1202015324 116.30062 39.84054
1202015624 116.3006 39.84053
1202015924 116.3006 39.84049
1202016224 116.3006 39.8403
1202016524 116.30061 39.8403
1202016825 116.3006 39.84032
1202017124 116.30035 39.84053
1202017424 116.30056 39.84034
1202017724 116.30053 39.84022
1202018025 116.30051 39.8403
1202018625 116.30043 39.84038
1202018925 116.30044 39.84039
1202019224 116.30044 39.8404
1202019524 116.30045 39.8404
1202019824 116.30045 39.84039
1202020124 116.30046 39.84039
1202020724 116.30046 39.84038
1202021024 116.30051 39.84033
1202021324 116.30022 39.8405
1202021624 116.30038 39.8404
1202021924 116.30042 39.8404
1202022224 116.30034 39.84038
1202022524 116.30027 39.84025
1202022824 116.3005 39.84019
1202023124 116.30048 39.84024
1202024624 116.30045 39.84022
1202024924 116.30047 39.84025
1202025224 116.30051 39.84029
1202025524 116.30061 39.84002
1202026424 116.30045 39.84003
1202026724 116.30045 39.84003
1202027324 116.30041 39.84019
1202027923 116.30038 39.84028
1202028223 116.30043 39.84026
1202028823 116.30051 39.84024
