UTS Latitude Longitude
1201959384 116.50034 39.86623
1201959683 116.50046 39.86611
1201959983 116.50043 39.86624
1201960283 116.50042 39.86627
1201960583 116.50044 39.86613
1201960883 116.5003 39.86632
1201961183 116.50043 39.86631
1201961783 116.50044 39.86624
1201962084 116.50038 39.86631
1201962684 116.50042 39.86609
1201962984 116.50041 39.86611
1201963583 116.50041 39.86613
1201964185 30.03417 2.61783
1201964483 116.50046 39.86613
1201964783 116.5004 39.86614
1201965083 116.50034 39.86614
1201965383 116.50026 39.86591
1201965682 116.50039 39.86616
1201965976 116.50041 39.86568
1201966883 116.50041 39.866
1201966883 116.50041 39.866
1201967183 116.5005 39.86608
1201967483 116.50034 39.86621
1201967783 116.50035 39.86616
1201968382 116.50036 39.86617
1201968686 116.50034 39.86617
1201968985 116.50046 39.86614
1201969283 116.50058 39.86615
1201969583 116.50049 39.86624
1201970183 116.50056 39.866
1201970782 116.50052 39.86599
1201971083 116.50051 39.86601
1201971383 116.50048 39.86604
1201971683 116.50103 39.86677
1201971983 116.50037 39.8661
1201972285 118.005 39.86606
1201972582 116.5005 39.8665
1201972882 116.50024 39.86571
1201973182 116.50047 39.86626
1201973483 116.50032 39.86569
1201973783 116.5003 39.86569
1201974083 116.5003 39.86569
1201974383 116.50023 39.86587
1201974681 116.50059 39.86634
1201974982 116.50056 39.86629
1201975282 116.5002 39.86585
1201975582 116.50029 39.86587
1201975582 116.50029 39.86587
1201975881 116.50042 39.86629
1201977083 116.50041 39.86596
1201977383 116.50044 39.86599
1201977683 116.50044 39.86602
1201977983 116.50044 39.86603
1201978285 116.50044 39.86604
1201978578 116.50043 39.86604
1201978882 116.50043 39.86603
1201979182 116.50043 39.86603
1201979482 116.50043 39.86603
1201980082 116.50035 39.86611
1201980382 116.50039 39.86605
1201980982 116.50008 39.86652
1201981282 116.50041 39.8662
1201981582 116.50041 39.86618
1201981882 116.50041 39.86617
1201982182 116.50041 39.86617
1201982482 116.50043 39.86612
1201982782 116.50033 39.86609
1201982782 116.50033 39.86609
1201983083 116.50045 39.86592
1201983083 116.50045 39.86592
1201983383 116.50089 39.86673
1201983683 116.50047 39.86571
1201983983 116.50054 39.86616
1201984284 30.0505 39.86617
1201984884 118.0035 51.0005
1201985482 116.49983 39.86598
1201985782 116.50007 39.86611
1201986382 116.50047 39.86613
1201987285 116.50041 39.86619
1201987581 116.50046 39.86624
1201988484 30.01683 2.60017
1201988782 116.50036 39.86604
1201989082 116.50038 39.86604
1201989382 116.50039 39.86604
1201989682 116.50054 39.86597
1201989982 116.5 39.8667
1201990118 116.49998 39.8667
