UTS Latitude Longitude
1201959558 116.35073 39.66022
1201959858 116.35074 39.6602
1201960158 116.35072 39.66023
1201960458 116.35073 39.66023
1201960758 116.35071 39.66026
1201961058 116.35072 39.66026
1201961358 116.35072 39.66021
1201961658 116.35073 39.66022
1201961658 116.35073 39.66022
1201961958 116.35072 39.6602
1201962258 116.35072 39.66019
1201962558 116.35066 39.66018
1201962858 116.35067 39.66015
1201963158 116.35073 39.66022
1201963458 116.35073 39.66023
1201963758 116.35075 39.66024
1201964058 116.35064 39.66024
1201964358 116.35064 39.66024
1201964958 116.3507 39.66024
1201965258 116.35066 39.66024
1201965558 116.35069 39.66026
1201965858 116.35067 39.66026
1201966158 116.35069 39.66028
1201966458 116.35069 39.66024
1201967058 116.35063 39.66027
1201967358 116.35063 39.6603
1201967958 116.34989 39.66036
1201968258 116.34428 39.67478
1201968558 116.33786 39.68678
1201968858 116.32698 39.70421
1201969157 116.34005 39.72396
1201969457 116.34419 39.73871
1201970057 116.34012 39.74102
1201970357 116.34345 39.74134
1201970357 116.34345 39.74134
1201970657 116.33967 39.72911
1201971257 116.3391 39.74086
1201971557 116.3388 39.77745
1201971857 116.34057 39.80013
1201972013 116.33914 39.81384
1201974504 116.30415 39.90773
1201975030 116.31865 39.90505
1201975330 116.31744 39.89836
1201975630 116.31626 39.90605
1201976461 116.315 39.90206
1201976761 116.30451 39.8992
1201977061 116.30852 39.90604
1201977361 116.317 39.90577
1201977661 116.31753 39.90108
1201977961 116.31531 39.90235
1201978261 116.31721 39.90604
1201979558 116.34912 39.91694
1201979858 116.35021 39.91179
1201980907 116.37675 39.86922
1201981307 116.39303 39.85487
1201982071 116.42165 39.86157
1201982595 116.42833 39.86777
1201982895 116.42654 39.8672
1201983331 116.4164 39.86429
1201984353 116.44077 39.83522
1201984396 116.44098 39.83531
1201984696 116.43282 39.84968
1201984996 116.43252 39.8569
1201985296 116.41868 39.8569
1201985596 116.41509 39.85627
1201986880 116.28221 39.83509
1201987865 116.30689 39.83999
1201988144 116.32579 39.84751
1201988444 116.3158 39.8666
1201988744 116.32099 39.86713
1201989044 116.32098 39.8671
1201989344 116.3054 39.87737
1201989644 116.30454 39.90342
1202035599 116.35022 39.91095
1202036199 116.35016 39.91088
1202036499 116.35029 39.91065
1202037463 116.36787 39.85547
1202037763 116.37067 39.85352
1202038247 116.35324 39.85024
1202039495 116.48329 39.8772
1202039795 116.47154 39.8702
1202041334 116.47068 39.90891
1202041634 116.46307 39.90722
1202042622 116.44467 39.90393
1202042922 116.45192 39.90689
1202043651 116.45461 39.8707
1202043941 116.43882 39.85829
1202043944 116.43882 39.85829
1202044251 116.43363 39.86456
1202044551 116.42753 39.86457
1202045591 116.42801 39.89763
1202045891 116.42143 39.8924
1202046191 116.42944 39.87993
1202046491 116.42972 39.88003
1202046791 116.42971 39.88002
1202047091 116.43221 39.87567
1202047328 116.42772 39.86462
1202048666 116.3524 39.88495
1202050124 116.37026 39.91065
1202050424 116.35802 39.91277
1202051768 116.32986 39.82068
1202052815 116.40634 39.85541
1202053481 116.39367 39.8499
1202053781 116.39441 39.84913
1202054081 116.39447 39.85051
1202054381 116.39443 39.85052
1202056785 116.38862 39.93214
1202059666 116.32842 39.82189
1202060285 116.32991 39.81935
1202060585 116.32581 39.82248
1202060885 116.35034 39.82961
1202061185 116.35872 39.83515
1202061485 116.3533 39.84552
1202062903 116.41246 39.7969
1202063203 116.4106 39.80404
1202063503 116.39615 39.81587
1202065607 116.42911 39.86154
1202065907 116.42664 39.86458
1202067073 116.38373 39.86472
1202068132 116.36937 39.8388
1202068955 116.36264 39.85445
1202068955 116.36264 39.85445
1202069255 116.35837 39.84942
1202069772 116.3447 39.84218
1202072008 116.41469 39.90059
1202072142 116.42031 39.9034
1202072442 116.42131 39.90338
1202072442 116.42131 39.90338
1202072742 116.42154 39.90344
1202075360 116.33677 40.03323
1202075660 116.33107 40.03393
1202075960 116.34473 40.02128
1202076260 116.34633 40.00052
1202076560 116.34769 39.9772
1202076860 116.34879 39.95267
1202077160 116.3489 39.93153
1202077460 116.35006 39.91628
1202077760 116.35017 39.90639
1202078060 116.35706 39.8938
1202078360 116.35718 39.8833
1202079837 116.39456 39.83579
1202080137 116.39529 39.82195
1202080437 116.39294 39.80161
1202080737 116.37189 39.79047
1202081037 116.37614 39.74944
1202081337 116.40275 39.71713
1202081637 116.40825 39.66393
1202081937 116.41455 39.6637
1202082837 116.4145 39.66359
1202083137 116.41452 39.6636
1202083437 116.41451 39.66357
1202083737 116.41452 39.66358
1202084037 116.41452 39.66362
1202084037 116.41452 39.66362
1202084337 116.41452 39.66361
1202084637 116.41452 39.6636
1202084937 116.41452 39.66362
1202085237 116.4145 39.66359
1202085537 116.41453 39.66356
1202085837 116.4145 39.66359
1202086137 116.41449 39.66356
1202086437 116.41452 39.66352
1202086737 116.41451 39.66358
1202087037 116.41448 39.66354
1202087337 116.41449 39.66351
1202087637 116.41451 39.66356
1202087937 116.41451 39.66355
1202088237 116.41451 39.66354
1202088537 116.41453 39.66362
1202088837 116.41452 39.66351
1202089137 116.41453 39.66353
1202089737 116.41451 39.66355
1202090037 116.41446 39.66346
1202090337 116.41449 39.66358
1202090637 116.4145 39.6636
1202091237 116.41452 39.66357
1202091537 116.4145 39.66356
1202091837 116.41451 39.66359
1202092137 116.41451 39.6636
1202092437 116.41451 39.66362
1202092737 116.41454 39.66361
1202092737 116.41454 39.66361
1202093037 116.41455 39.66362
1202093337 116.41449 39.66366
1202093637 116.41457 39.66368
1202093937 116.41457 39.66361
1202094237 116.41451 39.66364
1202094537 116.41457 39.66365
1202094836 116.41449 39.66364
1202095136 116.41451 39.66365
1202095436 116.41445 39.66364
1202095736 116.41452 39.66361
1202096036 116.41444 39.66364
1202096336 116.41448 39.66367
1202096636 116.41456 39.66362
1202096936 116.41452 39.66363
1202097236 116.41451 39.66368
1202097536 116.41444 39.66368
1202097836 116.41452 39.66359
1202098136 116.41449 39.66366
1202098436 116.41453 39.66365
1202099036 116.41448 39.66354
1202099336 116.41443 39.66342
1202099636 116.41442 39.66347
1202099936 116.41447 39.66361
1202100236 116.41454 39.66364
1202100536 116.41452 39.66358
1202100836 116.41444 39.66349
1202101136 116.41444 39.66347
1202101436 116.41442 39.6635
1202101436 116.41442 39.6635
1202101736 116.41446 39.66362
1202102036 116.41464 39.6634
1202102336 116.41451 39.66364
1202102636 116.41453 39.66354
1202102936 116.4145 39.66362
1202103236 116.41444 39.66367
1202103536 116.4145 39.66362
1202104136 116.4145 39.6636
1202104436 116.4145 39.66357
1202105336 116.41451 39.66357
1202105636 116.41453 39.66357
1202105936 116.41447 39.66359
1202106236 116.41448 39.66355
1202106536 116.41447 39.66367
1202106836 116.41444 39.66364
1202107136 116.41458 39.66361
1202107436 116.41444 39.66362
1202107736 116.41448 39.66358
1202108036 116.41446 39.66358
1202108336 116.41445 39.66355
1202108636 116.41449 39.66358
1202108936 116.41447 39.66361
1202109236 116.41449 39.66354
