UTS Latitude Longitude
1201959420 116.44361 39.82572
1201959720 116.44361 39.82572
1201960020 116.44361 39.82572
1201960320 116.4436 39.82572
1201960620 116.44359 39.82572
1201960920 116.44358 39.82571
1201973143 116.63303 39.90119
1201973397 116.64038 39.90587
1202031082 116.62124 39.91419
1202031382 116.59344 39.91111
1202031682 116.55549 39.90834
1202031982 116.49053 39.90682
1202032620 116.45598 39.91037
1202032882 116.45543 39.91786
1202033538 116.45497 39.94374
1202033781 116.45516 39.94368
1202034081 116.4495 39.93011
1202035997 116.43304 39.89242
1202044775 116.36232 39.88797
1202044881 116.3706 39.88783
1202046927 116.45388 39.89208
1202046981 116.45416 39.89283
1202052022 116.44351 39.82539
1202052080 116.44353 39.82542
1202052380 116.44356 39.82544
1202052680 116.44357 39.82544
1202052980 116.44301 39.827
1202060426 116.45566 39.91286
1202060480 116.45551 39.91636
1202060780 116.45543 39.93049
1202061567 116.45601 39.97609
1202061680 116.44918 39.97947
1202064172 116.42772 39.94702
1202068439 116.359 39.9231
1202071639 116.28895 39.90199
1202071879 116.28485 39.8991
1202072179 116.27635 39.89897
1202072479 116.27068 39.89911
1202072779 116.26844 39.90591
1202075557 116.4116 39.89972
1202075779 116.42121 39.89632
1202076979 116.45588 39.90237
1202077279 116.45525 39.90834
1202080663 116.36812 39.88794
1202080879 116.36826 39.89227
1202081179 116.36799 39.8886
1202083992 116.45556 39.86283
1202084178 116.43277 39.85763
1202119098 116.55406 39.90105
1202119258 116.54869 39.8969
1202120457 116.48408 39.93206
1202120757 116.46795 39.93245
1202121321 116.45665 39.92199
1202121357 116.45665 39.922
1202121657 116.45487 39.91615
1202121957 116.45463 39.90771
1202123572 116.48044 39.90728
1202123757 116.47204 39.90906
1202124057 116.47738 39.92136
1202124057 116.47738 39.92136
1202128564 116.42852 39.91394
1202128856 116.44952 39.90259
1202129156 116.47134 39.89362
1202133132 116.43073 39.93952
1202133132 116.43073 39.93952
1202133356 116.43017 39.9358
1202136958 116.44858 39.92192
1202137256 116.44404 39.91657
1202137556 116.43482 39.91012
1202138156 116.40762 39.90924
1202138756 116.41246 39.89315
1202144155 116.44913 39.92246
1202144455 116.46345 39.92172
1202147840 116.51177 39.92059
1202147840 116.51177 39.92059
1202148055 116.51136 39.92851
1202148355 116.51118 39.93018
1202148655 116.51204 39.91777
1202151558 116.41575 39.9069
1202151655 116.40982 39.90686
1202151955 116.40118 39.90654
1202154926 116.33779 39.90588
1202154955 116.33863 39.90909
1202155754 116.35568 39.91341
1202155855 116.35673 39.91322
1202156155 116.36645 39.91345
1202159660 116.42874 39.91222
1202161242 116.41352 39.89583
1202175728 116.4376 39.9352
1202175837 116.44182 39.93224
1202176137 116.45124 39.91881
1202181164 116.46309 39.98515
1202181236 116.46376 39.98027
1202182736 116.4959 39.92441
1202183036 116.47261 39.91455
1202183636 116.45493 39.90636
1202183936 116.45452 39.90564
1202184236 116.45525 39.90664
1202184536 116.45543 39.90677
1202184836 116.52104 39.90803
1202185907 116.674 39.90961
1202185907 116.674 39.90961
1202186036 116.68376 39.91549
1202207230 116.54281 39.91496
1202207452 116.53393 39.91526
1202209995 116.45482 39.90954
1202210152 116.45492 39.90924
1202210452 116.46381 39.91215
1202218979 116.45654 39.8937
1202218980 116.45645 39.8937
1202219151 116.43864 39.89331
1202219451 116.41706 39.90233
1202220174 116.44493 39.90757
1202220351 116.44827 39.91193
1202220651 116.45261 39.90918
1202220951 116.45696 39.90669
1202220951 116.45696 39.90669
1202221251 116.47062 39.9061
1202230428 116.45502 39.94365
1202230550 116.45557 39.9404
1202245261 116.45434 39.90684
1202245478 116.45515 39.90931
1202245778 116.4548 39.90933
1202249239 116.45599 39.94342
1202249678 116.45533 39.94374
1202251945 116.45621 39.91783
1202251945 116.45621 39.91783
1202252078 116.45539 39.90989
1202252378 116.45515 39.90944
1202255064 116.45657 39.89228
1202255078 116.45657 39.89228
1202255378 116.45966 39.88474
1202257178 116.45515 39.88377
1202293254 116.4557 39.90735
1202293554 116.45463 39.90913
1202294626 116.45697 39.92162
1202294754 116.4634 39.91826
1202298688 116.45062 39.91272
1202298953 116.45044 39.91186
1202299253 116.45567 39.9158
1202300198 116.47117 39.87521
1202300453 116.47119 39.86703
1202305672 116.39378 39.85395
1202305853 116.40167 39.85577
1202310543 116.5081 39.90876
1202312692 116.45556 39.91893
1202312756 116.45573 39.91873
1202313052 116.4716 39.91412
1202314252 116.50608 39.92922
1202314852 116.49878 39.91465
1202315501 116.51184 39.92126
1202315752 116.51124 39.92241
1202315752 116.51124 39.92241
1202316052 116.49707 39.91471
1202316352 116.49595 39.92095
1202318452 116.47043 39.91194
1202319828 116.52195 39.91602
1202319952 116.52392 39.91577
1202320252 116.52415 39.9158
1202320552 116.54381 39.9148
1202410358 116.45583 39.89195
1202410441 116.45531 39.89583
1202410741 116.43384 39.90725
1202417206 116.45525 39.94364
1202417341 116.45527 39.9405
1202421025 116.45674 39.94306
1202421241 116.45526 39.9423
1202421541 116.44932 39.93523
1202421841 116.45227 39.93236
1202423728 116.43279 39.89221
1202424600 116.43471 39.91203
1202424840 116.43486 39.9139
