UTS Latitude Longitude
1201959449 116.43079 39.98244
1201959749 116.41806 39.98694
1201960049 116.41128 40.00303
1201960349 116.40872 40.02608
1201960649 116.41026 40.00643
1201960949 116.41778 39.99715
1201961249 116.43072 39.9874
1201961549 116.46375 39.9712
1201961849 116.47116 39.97307
1201962149 116.48545 39.96411
1201962749 116.46664 39.93389
1201963048 116.47201 39.92419
1201963348 116.47088 39.91244
1201963648 116.45081 39.90718
1201963948 116.41399 39.90698
1201964248 116.38702 39.90625
1201964548 116.34646 39.90644
1201964848 116.34745 39.9164
1201964848 116.34745 39.9164
1201965148 116.34734 39.92641
1201965449 116.34963 39.92639
1201966049 116.35765 39.91533
1201966349 116.36255 39.90771
1201966648 116.3654 39.91033
1201966948 116.35502 39.90602
1201967248 116.35351 39.91311
1201967548 116.35214 39.92017
1201967848 116.3523 39.93085
1201968148 116.35086 39.92279
1201968448 116.36152 39.93103
1201968748 116.38474 39.93192
1201969048 116.40241 39.93172
1201969348 116.41791 39.93211
1201969648 116.42666 39.93129
1201969948 116.44323 39.92545
1201970249 116.44631 39.92577
1201970548 116.45266 39.92173
1201970848 116.45557 39.91157
1201971148 116.47116 39.90579
1201971448 116.4637 39.91125
1201972048 116.45578 39.92652
1201972648 116.43642 39.96439
1201972948 116.41455 39.96789
1201973248 116.40173 39.97143
1201973548 116.4115 39.97006
1201973548 116.4115 39.97006
1201973848 116.40095 39.96788
1201974148 116.38805 39.96769
1201974448 116.37885 39.96329
1201974748 116.38817 39.97285
1201975948 116.39402 39.9667
1201976248 116.38932 39.96344
1201976548 116.37218 39.96677
1201976848 116.34718 39.9673
1201977148 116.3499 39.94666
1201977448 116.34932 39.93895
1201978048 116.34313 39.91709
1201978348 116.33913 39.91361
1201978648 116.33748 39.91127
1201978948 116.33855 39.91258
1201979248 116.34753 39.91692
1201979547 116.35036 39.92029
1201979847 116.34965 39.93682
1201980147 116.37057 39.94721
1201980447 116.3745 39.97904
1201980747 116.36066 40.00456
1201981047 116.34014 40.03137
1201981347 116.31449 40.06519
1201982247 116.32517 40.04994
1201982247 116.32517 40.04994
1201982547 116.3348 40.0376
1201982847 116.34071 40.03001
1201983147 116.35638 40.00916
1201983447 116.3707 39.988
1201983747 116.37368 39.98007
1201983747 116.37368 39.98007
1201984047 116.37472 39.97516
1201984347 116.37751 39.96661
1201984647 116.3866 39.96696
1201984947 116.39479 39.96707
1201985247 116.40161 39.9726
1201985547 116.4015 39.99242
1201985847 116.40413 39.99739
1201986147 116.40815 39.98861
1201986447 116.4106 39.98584
1201986748 116.41157 39.97173
1201987047 116.4268 39.96794
1201987347 116.45151 39.97836
1201987347 116.43326 39.96591
1201987647 116.4557 39.94793
1201987947 116.46293 39.943
1201988247 116.4666 39.93284
1201988547 116.47207 39.92758
1201988847 116.4718 39.91249
1201989147 116.45698 39.91229
1201989447 116.44076 39.91193
