UTS Latitude Longitude
1201959701 116.20706 39.89542
1201960301 116.23052 39.8956
1201960901 116.27883 39.92302
1201961500 116.28179 39.92635
1201962100 116.28176 39.92637
1201962700 116.28191 39.92622
1201963300 116.28211 39.92664
1201963900 116.28376 39.92907
1201964501 116.29351 39.91563
1201965101 116.29521 39.90778
1201965701 116.29507 39.90797
1201966301 116.29515 39.90768
1201966301 116.29515 39.90768
1201966900 116.29516 39.90789
1201967500 116.29775 39.9162
1201968100 116.2991 39.91583
1201968199 116.29906 39.91583
1201968701 116.2928 39.91686
1201969300 116.29451 39.90858
1201969900 116.29469 39.90825
1201970500 116.29456 39.90849
1201970500 116.29456 39.90849
1201971100 116.29462 39.90893
1201972300 116.29457 39.90854
1201972900 116.29453 39.90846
1201973500 116.29456 39.90849
1201974100 116.29475 39.90863
1201974700 116.29488 39.90858
1201975300 116.29517 39.90868
1201975900 116.2946 39.9086
1201977100 116.27925 39.91838
1201977700 116.28249 39.92859
1201978300 116.28246 39.92864
1201978900 116.29009 39.91724
1201979500 116.29602 39.91266
1201980100 116.29607 39.90962
1201980700 116.29523 39.90819
1201981300 116.29497 39.90817
1201981900 116.29535 39.9083
1201982500 116.29502 39.90809
1201983100 116.29501 39.90805
1201983700 116.29492 39.90825
1201983700 116.29492 39.90825
1201984300 116.29507 39.90828
1201984900 116.29513 39.90829
1201986100 116.2954 39.9083
1201986700 116.2952 39.90863
1201987899 116.29522 39.90826
1201988500 116.29495 39.9081
1201989100 116.29502 39.90802
1201989700 116.2956 39.90828
1201990300 116.29538 39.90833
1201990899 116.29803 39.91167
1201991499 116.30381 39.91105
1201992100 116.30381 39.91105
1201992700 116.30381 39.91105
1201993299 116.29004 39.90621
1201993899 116.26196 39.90628
1201994499 116.21068 39.90632
1201995099 116.17917 39.92741
1201995699 116.18075 39.93062
1201996300 116.18094 39.93071
1201996900 116.1809 39.93069
1201997500 116.18087 39.93066
1201998099 116.18082 39.93061
1201998699 116.18051 39.93063
1201999299 116.18055 39.93063
1201999899 116.18058 39.93061
1202000499 116.18078 39.93058
1202001099 116.18081 39.93054
1202001699 116.18078 39.93062
1202002299 116.18076 39.93051
1202002899 116.18072 39.93046
1202003499 116.18075 39.93078
1202004099 116.18062 39.93044
1202005299 116.18052 39.93047
1202005899 116.18086 39.93065
1202006500 116.18096 39.93068
1202007100 116.1823 39.93121
1202007699 116.18022 39.9306
1202008299 116.18015 39.93056
1202008899 116.18094 39.93055
1202009499 116.18089 39.93058
1202011299 116.18072 39.93039
1202011899 116.18069 39.93043
1202012499 116.18028 39.93124
1202013099 116.18068 39.93048
1202014298 116.181 39.93109
1202014910 116.18079 39.93094
1202015498 116.1807 39.93114
1202016098 116.18088 39.93075
1202016698 116.18081 39.93063
1202017298 116.18071 39.93072
1202017898 116.18069 39.93057
1202018498 116.18061 39.93063
1202018498 116.18061 39.93063
1202019098 116.18048 39.93078
1202019698 116.18056 39.93094
1202020299 116.18086 39.93069
1202020899 116.18095 39.93057
1202021498 116.18068 39.93067
1202022098 116.18068 39.93058
1202022698 116.18082 39.93029
1202023898 116.1808 39.93034
1202024498 116.18054 39.93081
1202025098 116.18021 39.93163
1202025698 116.1808 39.93042
1202026299 116.18105 39.93068
1202026899 116.18063 39.93067
1202028098 116.18048 39.9306
1202028698 116.18129 39.93025
1202031098 116.18073 39.93069
1202031698 116.18059 39.93062
1202032298 116.18052 39.93066
1202033498 116.21028 39.89676
1202034098 116.19766 39.90451
1202034698 116.18634 39.92804
1202035298 116.17523 39.93147
1202035898 116.17523 39.93147
1202035898 116.17523 39.93147
1202036498 116.17524 39.93145
1202037097 116.17533 39.93148
1202037697 116.17531 39.9315
1202038297 116.17528 39.93148
1202038897 116.17529 39.93147
1202039497 116.17965 39.93315
1202040098 116.19184 39.92973
1202040697 116.18991 39.92955
1202041298 116.18987 39.9297
1202042498 116.19001 39.92926
1202043697 116.18994 39.92958
1202044297 116.18648 39.92813
1202060170 116.18102 39.93067
1202060699 116.18102 39.93067
1202061299 116.18153 39.93125
1202061899 116.18134 39.93089
1202062499 116.18113 39.93069
1202063100 116.17969 39.93045
1202063700 116.18056 39.90631
1202064299 116.20693 39.89556
1202064899 116.26862 39.9141
1202065499 116.29803 39.9118
1202066099 116.30324 39.90626
1202066699 116.29546 39.90772
1202067299 116.29514 39.9081
1202067900 116.29513 39.90813
1202068500 116.29538 39.90852
1202069099 116.29514 39.90822
1202069699 116.29526 39.90824
1202070299 116.29525 39.90823
1202070899 116.29524 39.90825
1202071499 116.29492 39.90821
1202072099 116.29506 39.90811
1202072699 116.29497 39.90795
1202073299 116.29521 39.90792
1202074498 116.29536 39.90836
1202075099 116.29508 39.90809
1202075699 116.29506 39.90821
1202076299 116.29663 39.90881
1202076899 116.2951 39.90818
1202078098 116.30387 39.91107
1202078699 116.30387 39.91107
1202079298 116.30027 39.90628
1202080499 116.23385 39.90621
1202081098 116.18936 39.90612
1202081698 116.17901 39.93041
1202082298 116.18111 39.93062
1202082298 116.18111 39.93062
1202082898 116.18102 39.93027
1202083499 116.18103 39.93044
1202084099 116.18096 39.93009
1202084698 116.18104 39.93088
1202085298 116.18106 39.93037
1202085898 116.1812 39.93042
1202086498 116.18117 39.93056
1202087098 116.1811 39.9306
1202087698 116.18117 39.93044
1202088299 116.18111 39.93084
1202088899 116.18113 39.93085
1202090098 116.18128 39.93084
1202090698 116.18114 39.93055
1202091298 116.18114 39.93063
1202092806 116.18128 39.93066
1202093098 116.18114 39.9306
1202093708 116.18119 39.93063
1202094298 116.18109 39.9301
1202094898 116.18107 39.93012
1202095498 116.18111 39.92968
1202096098 116.18107 39.93074
1202096698 116.18107 39.93074
1202097298 116.18112 39.93045
1202097898 116.18116 39.93055
1202098498 116.18125 39.93017
1202099098 116.18117 39.93051
1202099697 116.18114 39.93049
1202099697 116.18114 39.93049
1202100297 116.18113 39.93076
1202100897 116.18115 39.93086
1202101497 116.1811 39.93083
1202102097 116.18095 39.93046
1202102698 116.18105 39.93061
1202103872 116.18089 39.93071
1202103898 116.1809 39.9307
1202104746 116.181 39.93066
1202105098 116.18102 39.93078
1202105698 116.18105 39.93071
1202106897 116.18085 39.93086
1202107497 116.18119 39.93028
1202108097 116.18119 39.93051
1202108697 116.1812 39.93052
1202109297 116.18111 39.93064
1202109898 116.18105 39.93062
1202111097 116.18109 39.93068
1202111697 116.18108 39.93065
1202112297 116.18107 39.93061
1202112897 116.18114 39.93037
1202113498 116.18117 39.93036
1202113498 116.18117 39.93036
1202114098 116.18122 39.93051
1202114698 116.18114 39.93111
1202115297 116.18099 39.93061
1202115897 116.18105 39.93049
1202116497 116.18107 39.93054
1202117097 116.18111 39.93075
1202117097 116.18111 39.93075
1202117697 116.18105 39.93099
1202118297 116.181 39.9308
1202119497 116.18916 39.92874
1202120097 116.24209 39.92813
1202120697 116.26939 39.92877
1202121297 116.30932 39.93103
1202121897 116.33869 39.93096
1202122497 116.35809 39.93172
1202123097 116.35489 39.93108
1202123697 116.35451 39.93123
1202124297 116.35291 39.93309
1202124897 116.35262 39.93317
1202125497 116.35293 39.93314
1202126097 116.35304 39.93322
1202126696 116.35269 39.93304
1202127296 116.35268 39.93309
1202127896 116.35265 39.93312
1202128496 116.35263 39.93315
1202129096 116.34352 39.93123
1202129697 116.31636 39.93142
1202130297 116.27927 39.93104
1202130896 116.25299 39.94551
1202131496 116.20411 39.94298
1202132096 116.17982 39.92552
1202132696 116.18604 39.90547
1202133296 116.18595 39.90554
