UTS Latitude Longitude
1201959357 116.48371 39.96875
1201959411 116.48373 39.96714
1201959711 116.48341 39.95133
1201960011 116.48359 39.91491
1201960311 116.45058 39.90695
1201960611 116.42956 39.90722
1201961488 116.4118 39.90854
1201961788 116.42028 39.9165
1201962088 116.43341 39.92094
1201962388 116.43481 39.91352
1201962688 116.4558 39.91207
1201962988 116.46843 39.91226
1201963288 116.46867 39.91198
1201963322 116.46983 39.91207
1201963622 116.47173 39.90817
1201963922 116.47161 39.90384
1201964222 116.47106 39.88352
1201964474 116.47342 39.87873
1201964655 116.47135 39.88185
1201964773 116.47147 39.88729
1201965073 116.47137 39.88835
1201965378 116.45711 39.89164
1201965678 116.47144 39.89422
1201965978 116.46883 39.89932
1201966278 116.46389 39.89894
1201966577 116.45611 39.90409
1201966878 116.46751 39.90633
1201966878 116.46751 39.90633
1201967177 116.47096 39.90709
1201967399 116.45669 39.90839
1201968007 116.44056 39.92198
1201968100 116.44123 39.92565
1201968400 116.45385 39.92724
1201968403 116.45415 39.92727
1201968703 116.45532 39.90938
1201969303 116.44381 39.90712
1201969603 116.42943 39.90671
1201969903 116.41265 39.89995
1201970203 116.40196 39.89947
1201970503 116.38342 39.89892
1201970803 116.3585 39.89818
1201970907 116.35851 39.8982
1201971103 116.35171 39.8998
1201971403 116.35076 39.90312
1201971703 116.35517 39.90579
1201972003 116.36238 39.90071
1201972036 116.36235 39.90063
1201972303 116.36809 39.90031
1201972603 116.36832 39.89429
1201972903 116.37494 39.89106
1201972952 116.37664 39.89105
1201973252 116.36811 39.90248
1201973298 116.36809 39.90416
1201973598 116.36802 39.9053
1201973898 116.37004 39.90736
1201974198 116.3579 39.90601
1201974498 116.32483 39.90629
1201974798 116.31713 39.90619
1201975098 116.30282 39.90636
1201975398 116.30419 39.89475
1201975698 116.30465 39.88112
1201975823 116.30151 39.8794
1201976123 116.30196 39.88207
1201976422 116.3034 39.88271
1201976666 116.30468 39.87936
1201976966 116.32704 39.86663
1201977266 116.36574 39.86863
1201977428 116.37852 39.86821
1201977577 116.38179 39.87018
1201977876 116.34308 39.87077
1201978176 116.34365 39.88619
1201978367 116.34093 39.8885
1201978667 116.32316 39.88881
1201978967 116.31982 39.88943
1201979267 116.30602 39.88441
1201979567 116.30451 39.90201
1201979867 116.30617 39.90642
1201980167 116.30435 39.92162
1201980467 116.30441 39.93743
1201980746 116.3099 39.95032
1201981046 116.31849 39.94587
1201981346 116.33282 39.93695
1201981646 116.33843 39.93711
1201982246 116.34937 39.93901
1201982246 116.34937 39.93901
1201982334 116.35033 39.93871
1201982546 116.35832 39.94461
1201982846 116.36561 39.9489
1201983111 116.36826 39.95518
1201983411 116.34594 39.95677
1201983411 116.34594 39.95677
1201983711 116.33429 39.95661
1201983760 116.33084 39.95644
1201984060 116.31861 39.95038
1201984269 116.31709 39.94051
1201984458 116.31141 39.93851
1201984758 116.30095 39.95243
1201984894 116.29705 39.95483
1201985194 116.30226 39.95574
1201985494 116.30833 39.95015
1201985794 116.30834 39.9502
1201986094 116.30831 39.95022
1201986394 116.30849 39.95016
1201986994 116.31646 39.95546
1201986999 116.31691 39.9554
1201987299 116.32115 39.93721
1201987898 116.32418 39.93739
1201988189 116.32035 39.9421
1201988489 116.32731 39.93684
1201988789 116.35704 39.93916
1201989089 116.36674 39.93042
1201989389 116.36724 39.92069
1201989689 116.36744 39.9147
1201989893 116.36757 39.90885
1201989989 116.3677 39.90621
1201990289 116.37583 39.90588
1201990589 116.39287 39.90627
1201990889 116.41162 39.90484
1201991189 116.42485 39.91416
1201991214 116.4256 39.91412
1201991489 116.42108 39.90728
1201991789 116.42004 39.92271
1201992089 116.41941 39.9396
1201992137 116.41563 39.93969
1201992437 116.4151 39.94793
1201992736 116.43012 39.93879
1201993036 116.43288 39.93665
1201993207 116.43831 39.93935
1201993507 116.42782 39.93189
1201993807 116.4203 39.9231
1201994064 116.41131 39.919
1201994107 116.4114 39.92046
1201994407 116.4272 39.92295
1201994707 116.43272 39.92253
1201995007 116.43869 39.92561
1201995007 116.43869 39.92561
1201995112 116.44303 39.92585
1201995307 116.43665 39.92244
1201995516 116.43172 39.92279
1201995607 116.43245 39.92285
1201996207 116.40868 39.94793
1201996507 116.37359 39.96145
1201996807 116.35743 40.00884
1201997107 116.32599 40.04988
1201997407 116.3157 40.06807
1201997772 116.31601 40.0612
1201998072 116.33198 40.04103
1201998372 116.34559 40.01726
1201998972 116.34582 40.01197
1201999132 116.34587 40.01062
1201999431 116.34729 39.98162
1201999730 116.34907 39.93919
1201999780 116.34861 39.93851
1202000031 116.37132 39.94736
1202000331 116.40163 39.96375
1202000931 116.38728 39.96728
1202001026 116.37763 39.96722
1202001326 116.36602 39.96693
1202001625 116.36601 39.96681
1202001925 116.36369 39.97731
1202002225 116.35564 39.99223
1202002525 116.33293 39.99172
1202002825 116.33274 39.99158
1202003125 116.33262 39.99167
1202003388 116.33188 39.99158
1202003553 116.32078 39.99135
1202003853 116.32367 39.99116
1202003961 116.32457 39.99129
1202004261 116.3267 39.98822
1202005161 116.32115 39.98228
1202005161 116.32115 39.98228
1202005161 116.32115 39.98228
1202005161 116.32115 39.98228
1202005768 116.32716 39.98485
1202006068 116.33278 39.9917
1202006368 116.33279 39.99168
1202006668 116.3328 39.99174
1202006968 116.33276 39.99175
1202007268 116.33267 39.99171
1202007568 116.3326 39.99171
1202007868 116.33263 39.99171
1202008168 116.33257 39.99174
1202008467 116.33253 39.99172
1202008767 116.33254 39.99174
1202008767 116.33254 39.99174
1202009067 116.33248 39.99173
1202009169 116.33159 39.99164
1202009469 116.34087 40.01383
1202009617 116.34484 40.01017
1202009917 116.33377 39.99775
1202010217 116.3326 39.99172
1202010517 116.33266 39.9917
1202010817 116.33252 39.99178
1202010913 116.3331 39.9917
1202011213 116.34634 40.00616
1202011702 116.33373 39.99932
1202012002 116.33272 39.99176
1202012302 116.33276 39.99178
1202012602 116.33261 39.99194
1202012902 116.33247 39.99177
1202013202 116.33249 39.99182
1202013502 116.33254 39.99173
1202013802 116.33252 39.99174
1202014102 116.33257 39.9917
1202014402 116.33258 39.99168
1202014402 116.33258 39.99168
1202014702 116.3326 39.99173
1202015001 116.33266 39.9918
1202015301 116.33251 39.99165
1202015601 116.33258 39.99164
1202015601 116.33258 39.99164
1202015901 116.33256 39.99173
1202016201 116.33189 39.99159
1202016204 116.33188 39.99158
1202016504 116.34711 39.98595
1202016804 116.34921 39.94098
1202017104 116.34271 39.89576
1202017404 116.32557 39.86596
1202017471 116.32613 39.86367
