UTS Latitude Longitude
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201959296 116.3384 39.95924
1201964363 116.34149 39.95193
1201964373 116.34166 39.95121
1201964665 116.35244 39.95659
1201964674 116.35362 39.95657
1201966328 116.3577 39.91434
1201966398 116.35767 39.91389
1201966630 116.35965 39.91559
1201966931 116.35817 39.9129
1201967001 116.35517 39.91279
1201967303 116.35687 39.90827
1201967535 116.35695 39.89922
1201967604 116.35705 39.89845
1201967836 116.35727 39.89175
1201967906 116.35727 39.88832
1201968208 116.3576 39.87775
1201968440 116.3476 39.8781
1201968509 116.34931 39.88182
1201968741 116.3575 39.886
1201968811 116.35752 39.8873
1201969043 116.36529 39.88784
1201969112 116.3657 39.88781
1201969345 116.36677 39.88778
1201969414 116.36721 39.8878
1201969646 116.36842 39.89691
1201969716 116.36847 39.89693
1201969947 116.37183 39.90505
1201970016 116.37372 39.90441
1201970322 116.37782 39.90165
1201970491 116.36928 39.8984
1201970624 116.36028 39.89803
1201970792 116.34658 39.89655
1201970925 116.32415 39.89585
1201971094 116.3197 39.89593
1201971227 116.31098 39.89586
1201971227 116.31098 39.89586
1201971396 116.31338 39.89546
1201971529 116.31415 39.89512
1201971697 116.314 39.895
1201971999 116.33241 39.89575
1201972132 116.34192 39.89575
1201972434 116.36025 39.89799
1201972602 116.36407 39.8982
1201972735 116.3664 39.89829
1201972904 116.3756 39.89858
1201973205 116.39057 39.8987
1201973339 116.4017 39.89946
1201973507 116.40554 39.90174
1201973507 116.40554 39.90174
1201973640 116.40534 39.90403
1201973809 116.40546 39.90746
1201973942 116.4053 39.90907
1201974243 116.41147 39.91681
1201974412 116.41121 39.92388
1201974546 116.41094 39.93159
1201974714 116.41078 39.93538
1201974847 116.41062 39.93893
1201975148 116.41022 39.94938
1201975317 116.41256 39.95571
1201975618 116.41193 39.96556
1201975751 116.41196 39.9671
1201975919 116.41156 39.97345
1201976052 116.41116 39.98173
1201976354 116.41131 39.99683
1201976523 116.41404 39.99967
1201976656 116.41357 39.99754
1201977186 116.41105 39.97948
1201977259 116.41138 39.97442
1201977488 116.41175 39.96367
1201977561 116.41204 39.95823
1201977790 116.4125 39.95254
1201978091 116.41918 39.94527
1201978164 116.41935 39.94133
1201978393 116.42712 39.93883
1201978466 116.42748 39.93581
1201978695 116.42764 39.92461
1201978767 116.42763 39.92371
1201978767 116.42763 39.92371
1201978996 116.43395 39.92269
1201979069 116.43772 39.92216
1201979298 116.44573 39.92072
