UTS Latitude Longitude
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202058766 116.37862 39.83269
1202062635 116.37309 39.8304
1202062686 116.36672 39.83007
1202062937 116.34042 39.84895
1202062988 116.34129 39.85523
1202063238 116.33726 39.85666
1202063289 116.33726 39.85666
1202063540 116.33726 39.85666
1202063591 116.33726 39.85666
1202063842 116.33726 39.85666
1202063893 116.33726 39.85666
1202064144 116.33726 39.85666
1202064195 116.33726 39.85666
1202064446 116.33726 39.85666
1202064497 116.33726 39.85666
1202064747 116.33728 39.85664
1202064979 116.33728 39.85664
1202065536 116.33722 39.8567
1202065708 116.33722 39.8567
1202065838 116.33722 39.8567
1202066007 116.33658 39.91286
1202066009 116.33722 39.8567
1202066139 116.33722 39.8567
1202066311 116.33722 39.8567
1202066441 116.33722 39.8567
1202066613 116.33722 39.8567
1202066743 116.33722 39.8567
1202066915 116.33722 39.8567
1202067045 116.33722 39.8567
1202067217 116.33722 39.8567
1202067217 116.33722 39.8567
1202067518 116.33722 39.8567
1202067648 116.33722 39.8567
1202067820 116.33722 39.8567
1202067950 116.33722 39.8567
1202068122 116.33722 39.8567
1202068251 116.33722 39.8567
1202068423 116.33722 39.8567
1202068553 116.33722 39.8567
1202068725 116.33722 39.8567
1202068855 116.33722 39.8567
1202069026 116.33722 39.8567
1202069156 116.33722 39.8567
1202069328 116.33722 39.8567
1202069458 116.33722 39.8567
1202069630 116.33722 39.8567
1202069760 116.33722 39.8567
1202069932 116.33722 39.8567
1202070234 116.33722 39.8567
1202070364 116.33722 39.8567
1202070535 116.33722 39.8567
1202070665 116.33722 39.8567
1202070837 116.33722 39.8567
1202070967 116.33722 39.8567
1202071139 116.33722 39.8567
1202071269 116.33722 39.8567
1202071441 116.33722 39.8567
1202071571 116.33722 39.8567
1202071571 116.33722 39.8567
1202071743 116.33722 39.8567
1202071873 116.33722 39.8567
1202072044 116.33722 39.8567
1202072174 116.33722 39.8567
1202072346 116.33722 39.8567
1202072476 116.33722 39.8567
1202072648 116.33722 39.8567
1202072778 116.33722 39.8567
1202072950 116.33722 39.8567
