UTS Latitude Longitude
1201959272 116.50567 39.8216
1201959563 116.50245 39.82195
1201959574 116.50304 39.82192
1201959864 116.499 39.82781
1201959876 116.49834 39.82844
1201960166 116.48373 39.84206
1201960177 116.4832 39.84256
1201960468 116.46324 39.83989
1201960479 116.46305 39.84038
1201960769 116.46305 39.84222
1201960781 116.46306 39.84312
1201961071 116.45424 39.86339
1201961082 116.45512 39.86305
1201961373 116.45477 39.86675
1201961373 116.45477 39.86675
1201961384 116.45492 39.86742
1201961686 116.4413 39.85791
1201961976 116.43478 39.86436
1201961976 116.43478 39.86436
1201961987 116.43478 39.86436
1201962278 116.43329 39.86875
1201962289 116.43354 39.86914
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201963006 116.42504 39.88455
1201972481 116.42791 39.88023
1201972673 116.43279 39.86881
1201972673 116.43279 39.86881
1201972782 116.43001 39.86725
1201972975 116.42498 39.86735
1201973084 116.42027 39.86623
1201973276 116.41555 39.86427
1201973386 116.41559 39.85837
1201973880 116.3754 39.85597
1201973989 116.35868 39.85382
1201974181 116.35679 39.84459
1201974483 116.35877 39.84173
1201974592 116.35876 39.83387
1201974785 116.36736 39.83357
1201974894 116.37145 39.83281
1201975086 116.37963 39.83024
1201975196 116.39426 39.83018
1201975388 116.41105 39.83049
1201975497 116.41104 39.83048
1201975690 116.41104 39.83048
1201975799 116.41104 39.83048
1201975991 116.41104 39.83048
1201976101 116.41104 39.83048
1201976293 116.41939 39.83058
1201976402 116.43783 39.83068
1201976595 116.45594 39.83221
1201976704 116.47243 39.84089
1201976896 116.48229 39.86652
1201977006 116.48387 39.88214
1201977198 116.48398 39.89041
1201977307 116.48333 39.88735
1201977500 116.48307 39.8742
1201977801 116.47574 39.86815
1201977911 116.47574 39.86815
1201978103 116.47574 39.86815
1201978212 116.47574 39.86815
1201978405 116.47574 39.86815
1201978514 116.47574 39.86815
1201978706 116.47574 39.86815
1201978816 116.47574 39.86815
1201979008 116.47149 39.86659
1201979117 116.4587 39.86671
1201979310 116.4547 39.86999
1201979419 116.44751 39.87014
1201979611 116.43971 39.87991
1201979721 116.43887 39.89095
1201979913 116.43295 39.89252
1201980022 116.42558 39.89249
1201980215 116.41479 39.8919
1201980215 116.41479 39.8919
1201980324 116.41281 39.89287
1201980516 116.41873 39.89583
1201980626 116.42422 39.89606
1201980818 116.43276 39.89233
1201980927 116.43399 39.88756
1201981120 116.43982 39.88302
1201981229 116.43801 39.89183
1201981531 116.42991 39.90335
1201981723 116.42897 39.91407
1201982025 116.42815 39.92022
1201982133 116.42834 39.91632
1201982325 116.42874 39.91215
1201982435 116.42957 39.90568
1201982627 116.43733 39.89671
1201982736 116.43778 39.89394
1201982929 116.44535 39.89202
1201983038 116.44963 39.89154
1201983230 116.45002 39.88348
1201983339 116.45089 39.8831
1201983532 116.45459 39.87127
1201983641 116.45451 39.87026
1201983834 116.45451 39.87026
1201984135 116.45288 39.86548
1201984244 116.44925 39.86222
1201984437 116.46347 39.84918
1201984546 116.47906 39.83444
1201984739 116.50577 39.81404
1201984848 116.51026 39.80712
1201985040 116.5222 39.79353
1201985149 116.52758 39.78626
1201985149 116.52758 39.78626
1201985342 116.52664 39.78256
1201985572 116.53017 39.78198
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201985879 116.53015 39.78196
1201989817 116.5302 39.78207
1201990121 116.52673 39.7826
1201990162 116.52673 39.7826
1201990423 116.51243 39.7762
1201990464 116.51115 39.77307
1201990725 116.49396 39.76633
1201990766 116.49396 39.76625
1201991026 116.51113 39.77258
1201991067 116.51173 39.77398
1201991328 116.52771 39.78084
1201991369 116.52825 39.7811
1201991491 116.53023 39.78208
1201992098 116.53022 39.78204
1201992106 116.53022 39.78204
1201992106 116.53022 39.78204
1201992399 116.53022 39.78204
1201992399 116.53022 39.78204
1201992408 116.53022 39.78204
1201992701 116.53022 39.78204
1201992709 116.53022 39.78204
1201993003 116.53022 39.78204
1201993011 116.53022 39.78204
1201993313 116.53022 39.78204
1201993365 116.53022 39.78204
1201993614 116.53022 39.78204
1201993666 116.53022 39.78204
1201993916 116.53022 39.78204
1201993968 116.53022 39.78204
1201994218 116.53022 39.78204
1201994270 116.53022 39.78204
1201994519 116.53022 39.78204
1201994571 116.53022 39.78204
1201994821 116.53022 39.78204
1201994873 116.53022 39.78204
1201995123 116.53022 39.78204
1201995175 116.53022 39.78204
1201995424 116.53022 39.78204
1201995476 116.53022 39.78204
1201996028 116.53022 39.78204
1201996080 116.53022 39.78204
1201996329 116.53022 39.78204
1201996631 116.53022 39.78204
1201996683 116.53022 39.78204
1201996933 116.53022 39.78204
1201996985 116.53022 39.78204
1201997234 116.53022 39.78204
1201997536 116.52541 39.78498
1201997838 116.51041 39.7839
1201997890 116.50601 39.78924
1201998139 116.48677 39.78352
1201998191 116.48394 39.78667
1201998441 116.47486 39.79264
1201998493 116.47292 39.79582
1201998493 116.47292 39.79582
1201998795 116.46629 39.80735
1201999044 116.44848 39.82253
1201999096 116.44841 39.82258
1201999346 116.44593 39.83139
1201999398 116.44097 39.83249
1201999648 116.43926 39.85259
1201999648 116.43926 39.85259
1201999949 116.43985 39.85808
1202000062 116.43894 39.8627
1202000251 116.43319 39.86868
1202000363 116.42818 39.87962
1202036060 116.42528 39.88481
1202036109 116.42528 39.88481
1202037014 116.42308 39.87994
1202037318 116.43327 39.87193
1202037448 116.4276 39.86721
1202037620 116.41902 39.86905
1202037750 116.4185 39.86965
1202037922 116.42417 39.86622
1202038052 116.41829 39.86437
1202038223 116.41531 39.86905
1202038223 116.41531 39.86905
1202038353 116.40846 39.87092
1202038525 116.38134 39.86992
1202038655 116.36153 39.86842
1202038827 116.33329 39.86699
1202038957 116.32581 39.867
1202039430 116.30538 39.87728
1202039560 116.31046 39.88104
1202039732 116.30894 39.8812
1202040033 116.30451 39.88836
1202040163 116.30431 39.89688
1202040335 116.30419 39.91433
1202040465 116.30415 39.931
