UTS Latitude Longitude
1201959474 116.34351 39.91794
1201959776 116.33853 39.92063
1201960078 116.32799 39.92705
1201960380 116.32001 39.93594
1201960681 116.3013 39.94218
1201960983 116.28287 39.94768
1201961587 116.29902 39.95956
1201961889 116.3006 39.96031
1201961889 116.3006 39.96031
1201962190 116.30061 39.97163
1201962492 116.30231 39.98085
1201962794 116.3114 39.97428
1201963096 116.32151 39.96567
1201963398 116.33089 39.94879
1201963398 116.33089 39.94879
1201963699 116.33409 39.95651
1201964001 116.32868 39.96021
1201964303 116.32743 39.97881
1201964906 116.33 39.99666
1201965208 116.3158 39.99797
1201965812 116.32648 39.99209
1201966114 116.33367 39.98485
1201966415 116.37504 39.97493
1201967574 116.36683 39.93369
1201967875 116.3667 39.93831
1201968176 116.37897 39.94429
1201968478 116.38859 39.9392
1201968780 116.38995 39.9339
1201969082 116.37362 39.92763
1201969383 116.37114 39.92158
1201969685 116.36938 39.90962
1201969987 116.363 39.91276
1201970289 116.35245 39.91787
1201970591 116.3502 39.92519
1201971194 116.31988 39.93747
1201971496 116.28297 39.94755
1201971798 116.27201 39.95549
1201972100 116.2943 39.95813
1201972100 116.2943 39.95813
1201972401 116.30135 39.96065
1201972703 116.2979 39.98941
1201973005 116.30939 40.00378
1201973307 116.30838 40.02086
1201973608 116.31144 40.02869
1201973893 116.31771 40.02983
1202028299 116.31821 40.02985
1202028601 116.31508 40.03536
1202028902 116.33469 40.03726
1202029506 116.31584 40.03518
1202030109 116.31339 40.03158
1202030411 116.31311 40.03188
1202030713 116.30741 40.02462
1202031015 116.30891 39.99912
1202031618 116.32681 39.9798
1202031920 116.32711 39.98235
1202032221 116.31063 39.98286
1202033126 116.41713 39.98656
1202033428 116.41144 39.98209
1202033730 116.4113 39.97459
1202034032 116.39588 39.96945
1202034333 116.40145 39.96185
1202034635 116.40211 39.94069
1202034937 116.40248 39.93242
1202035239 116.41134 39.9205
1202035541 116.40564 39.9068
1202035842 116.38964 39.90223
1202036144 116.37028 39.89854
1202036446 116.35639 39.89817
1202036748 116.30419 39.89596
1202037050 116.30103 39.87991
1202037351 116.30532 39.88352
1202037351 116.30532 39.88352
1202037653 116.30455 39.88951
1202037955 116.30528 39.90743
1202038257 116.30443 39.92385
1202038558 116.30438 39.93296
1202038860 116.3083 39.95018
1202039464 116.30182 39.97445
1202039766 116.31237 39.97259
1202040067 116.33552 39.96624
1202040369 116.36483 39.95649
1202040671 116.36556 39.9481
1202040973 116.36644 39.93971
1202041275 116.35788 39.93463
1202041576 116.36146 39.94596
1202041878 116.40194 39.94602
1202042180 116.40237 39.93422
1202042482 116.40252 39.93266
1202042783 116.4104 39.91732
1202043085 116.41151 39.90804
1202043387 116.41197 39.90234
1202043689 116.4091 39.90085
1202043991 116.40525 39.9058
1202044292 116.40323 39.91411
1202044594 116.3935 39.92212
1202044594 116.3935 39.92212
1202044896 116.37659 39.93184
1202045198 116.36326 39.9313
1202045500 116.34975 39.93983
1202045801 116.29968 39.9428
1202046103 116.28987 39.94582
1202046405 116.33574 39.93698
1202046707 116.34973 39.9265
1202047008 116.34996 39.91783
1202047310 116.35305 39.90786
1202047612 116.35372 39.91617
1202048216 116.33771 39.92947
1202048516 116.334 39.93723
1202049120 116.3186 39.94679
1202049422 116.31783 39.9463
1202049724 116.31877 39.94638
1202050025 116.31866 39.94594
1202050327 116.31865 39.94623
1202050629 116.31894 39.94651
1202050629 116.31894 39.94651
