UTS Latitude Longitude
1201961414 116.45508 39.91953
1201961717 116.45147 39.90752
1201962327 116.45153 39.9116
1201962598 116.4589 39.91628
1201963203 116.50915 39.91507
1201963262 116.5093 39.91403
1201963386 116.5125 39.9159
1201963386 116.5125 39.9159
1201963392 116.5124 39.91653
1201963906 116.51142 39.93845
1201964506 116.48425 40.00785
1201966458 116.26963 40.00127
1201966888 116.29063 39.9958
1201967369 116.31518 39.99273
1201967511 116.31803 39.99112
1201968715 116.399 39.94758
1201969337 116.4278 39.92555
1201969938 116.44747 39.91915
1201969998 116.44782 39.91737
1201970108 116.4512 39.91865
1201970110 116.45132 39.9186
1201970114 116.45142 39.91838
1201973137 116.49807 39.97063
1201974337 116.48348 39.89903
1201974651 116.4697 39.89277
1201975217 116.5083 39.90635
1201975816 116.51203 39.9289
1201976416 116.55747 39.92095
1201977026 116.56987 39.90028
1201977026 116.56987 39.90028
1201977163 116.56732 39.90175
1201977767 116.53227 39.9043
1201981976 116.4776 40.00868
1201982578 116.42663 40.02085
1201983777 116.43048 40.0662
1201983961 116.42517 40.06832
1201984561 116.40568 40.04473
1201984561 116.40568 40.04473
1201985161 116.4422 40.02453
1201985225 116.44197 40.0244
1201985299 116.44235 40.02283
1201985299 116.44235 40.02283
1201985299 116.44235 40.02283
1201985899 116.49767 39.994
1201986924 116.55887 39.90722
1201987524 116.54795 39.90843
1201987725 116.5286 39.9086
1201988328 116.5074 39.86942
1201988859 116.47123 39.86707
1201988862 116.47125 39.86737
1201988865 116.47125 39.86773
1201989503 116.48298 39.8919
1201989503 116.48298 39.8919
1201989762 116.48727 39.90132
1201989960 116.48457 39.90383
1201990560 116.43425 39.8802
1201990638 116.42922 39.8803
1201990736 116.42867 39.87983
1201990743 116.42867 39.87983
1201990746 116.42865 39.87983
1201992365 116.39798 39.87043
1201992979 116.43828 39.89452
1201992979 116.43828 39.89452
1201993101 116.43887 39.89832
1201994238 116.45197 39.89233
1201996061 116.51797 39.90788
1201996535 116.50678 39.93437
1201996870 116.50737 39.9221
1201997470 116.45817 39.92205
1201997769 116.45037 39.93062
1201997855 116.44963 39.93123
1201998476 116.45022 39.92562
1201998811 116.44932 39.93163
1201999160 116.42752 39.93095
1201999328 116.42843 39.91413
1202000219 116.41173 39.9669
1202000820 116.42718 39.94337
1202001429 116.42648 39.91093
1202002030 116.412 39.92287
1202004102 116.43518 39.90487
