UTS Latitude Longitude
1201959435 116.34243 39.86587
1201959737 116.34278 39.88655
1201960039 116.32766 39.88871
1201960340 116.31799 39.89207
1201960642 116.31525 39.89217
1201960687 116.31457 39.89175
1201960944 116.31488 39.88923
1201960989 116.31492 39.88925
1201961245 116.31924 39.88864
1201961291 116.31957 39.88873
1201961547 116.32964 39.88814
1201961592 116.32978 39.88803
1201961849 116.35458 39.88795
1201961894 116.35694 39.88782
1201962150 116.36671 39.88778
1201962452 116.36829 39.89358
1201962729 116.37029 39.90537
1201962754 116.3702 39.90534
1201963030 116.38163 39.89877
1201963332 116.40421 39.89946
1201963357 116.40557 39.89951
1201963634 116.42133 39.89616
1201963659 116.42166 39.89603
1201963936 116.41805 39.8934
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201964268 116.41686 39.89442
1201970926 116.41784 39.89366
1201971026 116.41764 39.8939
1201971226 116.41773 39.89351
1201971226 116.41773 39.89351
1201971328 116.41968 39.89387
1201971527 116.42134 39.89595
1201971629 116.42105 39.89597
1201971931 116.42038 39.90339
1201972233 116.4218 39.9034
1201972534 116.4304 39.9006
1201973138 116.42783 39.94007
1201973439 116.4649 39.97133
1201973741 116.51281 40.0142
1201974043 116.56782 40.03571
1201974344 116.5834 40.06159
1201974531 116.58685 40.07771
1201974646 116.58624 40.0795
1201974832 116.58133 40.07926
1201974948 116.58103 40.07139
1201975134 116.58224 40.06331
1201975249 116.57511 40.06295
1201975435 116.56412 40.06165
1201975550 116.5714 40.06043
1201975736 116.58174 40.05899
1201975852 116.58346 40.05705
1201976038 116.58597 40.05399
