UTS Latitude Longitude
1201959616 116.37236 39.88832
1201959916 116.37631 39.88789
1201959916 116.37631 39.88789
1201960129 116.38397 39.88815
1201960287 116.38714 39.88859
1201960587 116.41239 39.89157
1201960796 116.41287 39.89865
1201960893 116.41262 39.89896
1201961193 116.43196 39.89852
1201961493 116.42814 39.93034
1201962093 116.43242 39.98774
1201962393 116.37906 39.98663
1201962693 116.328 39.98509
1201962993 116.31143 39.98453
1201963293 116.31021 39.98306
1201963342 116.3096 39.98298
1201963642 116.31072 39.98156
1201964242 116.32631 39.99436
1201964343 116.32635 39.99239
1201964943 116.30886 39.98308
1201964991 116.30886 39.98308
1201965243 116.31032 39.98071
1201965543 116.31117 39.97518
1201965843 116.31454 39.96682
1201966143 116.32503 39.95597
1201966187 116.32506 39.956
1201966487 116.32829 39.96562
1201966487 116.32829 39.96562
1201966787 116.32782 39.97451
1201967087 116.32689 39.98746
1201967387 116.33375 39.99155
1201967542 116.33789 39.9918
1201967842 116.35123 39.99215
1201968033 116.35189 39.99661
1201968033 116.35189 39.99661
1201968333 116.35002 39.99218
1201968333 116.35002 39.99218
1201968537 116.43763 39.92646
1201968634 116.33782 39.99181
1201968934 116.3295 39.99155
1201969041 116.3268 39.99439
1201969340 116.30984 40.00416
1201969640 116.30807 40.02127
1201969940 116.29912 40.04126
1201969985 116.29906 40.04121
1201970285 116.29927 40.0412
1201970585 116.30349 40.03668
1201970601 116.30376 40.03627
1201970901 116.30804 40.01973
1201971501 116.30994 40.0168
1201971801 116.30509 40.0339
1201971930 116.30134 40.03604
1201972230 116.30561 40.03265
1201972271 116.30627 40.03082
1201972571 116.31002 40.00465
1201972871 116.31003 39.98642
1201973171 116.30994 39.98481
1201973471 116.31028 39.97933
1201973771 116.31055 39.97633
1201974071 116.31449 39.9668
1201974371 116.30327 39.96152
1201974671 116.30307 39.95472
1201974971 116.3038 39.94433
1201975510 116.30389 39.93807
1201975810 116.30381 39.93214
1201976110 116.30373 39.92449
1201976410 116.30788 39.91993
1201976710 116.31459 39.92239
1201977010 116.32991 39.92159
1201977610 116.33848 39.90872
1201977610 116.33848 39.90872
1201977610 116.33848 39.90872
1201977610 116.33848 39.90872
1201977910 116.33805 39.90688
1201978210 116.33726 39.90451
1201978510 116.33663 39.90269
1201978810 116.34044 39.89956
1201979110 116.34652 39.89864
1201979410 116.35914 39.89815
1201979710 116.36473 39.89817
1201980010 116.37967 39.89852
1201980310 116.39738 39.89915
1201980610 116.41129 39.89922
1201980896 116.41211 39.89565
1201981196 116.41219 39.89439
1201981496 116.41061 39.89553
1201981796 116.4064 39.89876
1201982096 116.4058 39.89919
1201982396 116.39471 39.89918
1201982696 116.38172 39.89873
1201982996 116.37375 39.89855
1201983296 116.37192 39.89842
1201983596 116.36208 39.89828
1201983896 116.35163 39.9
1201984196 116.34658 39.89871
1201984481 116.34649 39.90432
1201984781 116.34964 39.89761
1201985081 116.31762 39.89583
1201985381 116.27711 39.89579
1201985681 116.23016 39.89629
1201985829 116.22807 39.90005
1201986129 116.24381 39.90613
1201986429 116.25997 39.90617
1201986600 116.27045 39.90538
1201986900 116.28337 39.9062
1201987200 116.31687 39.90612
1201987500 116.35809 39.90582
1201987800 116.36041 39.90579
1201988099 116.37403 39.90578
1201988399 116.38443 39.90604
1201988699 116.39652 39.90637
1201988999 116.42074 39.90695
1201989299 116.46191 39.90691
1202000608 116.42964 39.85748
1202000907 116.35849 39.85352
1202001207 116.30718 39.86335
1202001431 116.30862 39.86734
1202001731 116.3059 39.87381
1202002031 116.30883 39.88508
1202002331 116.33839 39.88813
1202002631 116.37421 39.88773
1202003077 116.40091 39.89092
1202003677 116.41193 39.89194
1202003694 116.41023 39.89176
1202003994 116.39984 39.89107
1202003994 116.39984 39.89107
1202005330 116.41253 39.9061
1202005861 116.41652 39.93102
1202005974 116.41358 39.93098
1202006574 116.42387 39.93952
1202007239 116.42067 39.92793
1202007450 116.42566 39.92637
1202007750 116.43994 39.9222
1202007843 116.4399 39.92441
1202008143 116.44412 39.91283
1202008443 116.43233 39.90552
1202008743 116.43258 39.90502
1202009043 116.43252 39.90471
1202009643 116.43378 39.90483
1202009943 116.4346 39.90495
1202010243 116.4348 39.90551
1202010288 116.43485 39.90593
1202010588 116.39276 39.90631
1202010888 116.36124 39.9059
1202011188 116.31566 39.90611
1202011488 116.29208 39.90616
1202011957 116.25405 39.90637
1202012257 116.25948 39.90607
1202012557 116.27986 39.90618
1202012857 116.29854 39.90594
1202013157 116.33363 39.90582
1202013457 116.35781 39.90583
1202013757 116.38825 39.90608
1202013848 116.39866 39.90636
1202014057 116.40542 39.90895
1202014357 116.411 39.90842
1202014657 116.43403 39.90695
1202014957 116.43353 39.90483
1202015257 116.43411 39.90493
1202015557 116.43426 39.90465
1202015857 116.43474 39.90595
1202016157 116.4353 39.9055
1202016179 116.43497 39.90569
1202016179 116.43497 39.90569
1202016479 116.43428 39.92893
1202016779 116.42704 39.94143
1202016842 116.42774 39.94573
1202017142 116.41039 39.94674
1202017442 116.41424 39.93966
1202017742 116.41076 39.93593
1202018042 116.41133 39.92034
1202018342 116.40647 39.90928
1202018641 116.40647 39.90928
1202018942 116.40605 39.90965
1202019242 116.40632 39.90837
1202019542 116.40651 39.90737
1202019841 116.40626 39.90861
1202020141 116.40634 39.90862
1202020440 116.40646 39.90882
1202020741 116.40619 39.90959
1202021041 116.4062 39.90914
1202021341 116.40639 39.90887
1202021641 116.40629 39.9088
1202021941 116.40635 39.90882
1202022241 116.40601 39.90896
1202022541 116.40638 39.90893
1202022841 116.4063 39.90923
1202023141 116.40631 39.90836
1202023141 116.40631 39.90836
1202023441 116.40623 39.90735
1202023741 116.40632 39.90924
1202024041 116.40616 39.90992
1202024341 116.40627 39.90922
1202024941 116.40629 39.9092
1202025241 116.40632 39.90913
1202025541 116.40629 39.90917
1202025841 116.40638 39.90905
1202026141 116.40636 39.90909
1202026441 116.40633 39.90912
1202026741 116.40645 39.90904
1202027341 116.40633 39.90826
1202027941 116.40636 39.90877
1202028241 116.40631 39.9088
1202028541 116.40646 39.90883
1202029565 116.46856 39.90358
1202029865 116.53355 39.90788
1202030765 116.57172 40.03936
1202031365 116.58211 40.04935
1202031665 116.58425 40.05311
1202031965 116.58391 40.05864
1202032265 116.58249 40.06816
1202032565 116.58414 40.07659
1202032828 116.58752 40.07718
1202033429 116.58105 40.07649
1202034329 116.54969 40.06422
1202034629 116.52914 40.04658
1202035529 116.51999 40.02842
1202036129 116.50256 40.00706
1202036429 116.47487 40.00104
1202036729 116.46346 40.0049
1202037029 116.46351 40.00488
1202037243 116.46207 40.00485
1202037543 116.44971 39.99591
1202037843 116.43174 39.98788
1202038142 116.38123 39.9867
1202038442 116.32738 39.98505
1202038742 116.32072 39.97504
1202039042 116.318 39.96877
1202039116 116.31466 39.96866
1202039416 116.31907 39.97459
1202039716 116.32913 39.97505
1202040016 116.33936 39.97281
1202040027 116.34006 39.97282
1202040327 116.33267 39.96643
1202040627 116.31508 39.96569
1202040927 116.31084 39.95036
1202041547 116.28488 39.95666
1202041827 116.26924 39.96165
1202042127 116.2689 39.93007
1202042427 116.26784 39.8886
1202042727 116.26785 39.86937
1202043212 116.27665 39.85596
1202043250 116.27684 39.85539
1202043550 116.28056 39.83946
1202043896 116.30014 39.84034
1202044196 116.28799 39.84332
1202044496 116.28187 39.84109
1202044751 116.28074 39.84075
1202044847 116.27785 39.84882
1202045051 116.27746 39.85983
1202045351 116.29415 39.86225
1202045651 116.29085 39.86529
1202045951 116.29067 39.88818
1202046498 116.29306 39.88359
1202047098 116.29534 39.88286
1202047398 116.29526 39.8829
1202047698 116.29526 39.88294
1202047998 116.29519 39.88304
1202048298 116.29668 39.88478
1202048598 116.29668 39.88477
1202049198 116.30457 39.88027
1202049498 116.30589 39.86576
1202049798 116.30769 39.86557
1202050098 116.32478 39.86669
1202050398 116.32454 39.87147
1202050398 116.32454 39.87147
1202050636 116.33339 39.87192
1202050910 116.3275 39.86629
1202051210 116.37719 39.86948
1202051510 116.39336 39.85555
1202051810 116.39325 39.86236
1202052110 116.3945 39.86054
1202052410 116.39441 39.86042
1202052710 116.39446 39.86044
1202053010 116.39447 39.86043
1202053010 116.39447 39.86043
1202053310 116.39445 39.86044
1202053610 116.39445 39.86043
1202053910 116.39445 39.86045
1202054210 116.39445 39.86044
1202054510 116.39441 39.86404
1202054810 116.41252 39.86398
1202055110 116.42715 39.85732
1202055153 116.45538 39.89965
1202055411 116.44036 39.84418
1202055711 116.4427 39.82713
1202056010 116.44335 39.8256
1202056310 116.44336 39.82561
1202056610 116.44336 39.8256
1202056910 116.44337 39.82561
1202057210 116.44338 39.82563
1202057510 116.44338 39.82565
1202057810 116.44339 39.82567
1202058110 116.44339 39.82569
1202058410 116.4434 39.8257
1202058710 116.44342 39.82572
1202059010 116.44342 39.82571
1202059310 116.44342 39.8257
1202059610 116.44341 39.82568
1202059910 116.44341 39.82567
1202060210 116.4434 39.82566
1202060510 116.4434 39.82565
1202060810 116.4434 39.82564
1202061110 116.4434 39.82564
1202061410 116.4434 39.82564
1202061710 116.4434 39.82563
1202061710 116.4434 39.82563
1202062010 116.4434 39.82563
1202062310 116.4434 39.82563
1202062610 116.44863 39.8268
1202062910 116.43622 39.83114
1202063210 116.3932 39.83099
1202063315 116.38104 39.83065
1202063615 116.33987 39.83559
1202063915 116.31594 39.851
1202064215 116.30624 39.86866
1202064515 116.3057 39.87389
1202064815 116.31178 39.87622
1202064939 116.31272 39.87896
1202065115 116.31139 39.88282
1202065415 116.31388 39.88295
1202065715 116.3286 39.88857
1202066015 116.35645 39.88788
1202066315 116.36777 39.88789
1202066463 116.36814 39.89252
1202066763 116.36879 39.8915
1202066764 116.36878 39.8915
1202067064 116.36803 39.88853
1202067363 116.36805 39.88223
1202067603 116.37101 39.87579
1202067903 116.37991 39.87744
1202068203 116.38157 39.87106
1202068503 116.38063 39.86383
1202068803 116.38059 39.86365
1202069103 116.38055 39.86364
1202069403 116.38061 39.86376
1202070003 116.38052 39.86353
1202070303 116.38076 39.86369
1202070603 116.3806 39.86364
1202070903 116.3806 39.86364
1202071203 116.38129 39.87923
1202071503 116.37872 39.88623
1202071803 116.37862 39.88842
1202072058 116.38177 39.89862
1202072358 116.40308 39.89943
1202072658 116.41871 39.89925
1202073258 116.45619 39.90888
1202073558 116.45578 39.92105
1202073781 116.4721 39.92058
1202074158 116.48285 39.91418
1202074399 116.49731 39.91453
1202074699 116.50088 39.91468
1202074838 116.49201 39.91466
1202075138 116.47207 39.92182
1202075287 116.47218 39.92769
1202075579 116.45597 39.93453
1202075878 116.47405 39.95388
1202076178 116.4923 39.95829
1202076297 116.49417 39.95953
1202076597 116.483 39.95749
1202076897 116.45631 39.94818
1202077197 116.44959 39.93991
1202077478 116.4549 39.9323
1202077778 116.45473 39.90893
1202077844 116.45495 39.90968
1202078144 116.4422 39.90726
1202078632 116.41177 39.90843
1202078803 116.40641 39.90924
1202079074 116.40868 39.90926
1202079374 116.41406 39.92303
1202079674 116.43369 39.92272
1202079974 116.44425 39.92512
1202079974 116.44425 39.92512
1202080226 116.44933 39.93419
1202080526 116.44944 39.93238
1202080918 116.43753 39.92958
1202081218 116.42803 39.93398
1202081518 116.40964 39.94786
1202081818 116.35407 39.94373
1202082418 116.34023 39.93113
1202082718 116.30664 39.93108
1202083018 116.27972 39.92305
1202083300 116.2608 39.92412
1202083600 116.27782 39.92278
1202083900 116.28877 39.92251
1202084200 116.28878 39.92253
1202084500 116.2888 39.92254
1202084800 116.28879 39.92254
1202084862 116.2898 39.92253
1202085162 116.25954 39.9232
1202085462 116.24239 39.92823
1202085762 116.20062 39.93217
1202085819 116.20072 39.93166
1202086062 116.2214 39.9314
1202086362 116.24672 39.92415
1202086362 116.24672 39.92415
1202086662 116.27839 39.92287
1202086962 116.32568 39.92176
1202087132 116.32343 39.92188
1202087431 116.30444 39.92603
1202087481 116.30477 39.92676
1202087781 116.33143 39.92679
1202088081 116.34978 39.90566
1202088381 116.39666 39.90623
1202088681 116.41233 39.89989
1202088681 116.41233 39.89989
1202088805 116.41906 39.90342
1202088981 116.42074 39.90359
1202089281 116.41284 39.89988
1202089581 116.39173 39.89883
1202089881 116.35793 39.89801
1202090164 116.33749 39.88822
1202091363 116.35291 39.90749
1202091663 116.36529 39.90751
1202091963 116.36751 39.91699
1202092563 116.3874 39.93203
1202092863 116.40472 39.92102
1202093163 116.41856 39.91773
1202093463 116.43227 39.92305
1202093763 116.4373 39.92858
1202094063 116.44308 39.93969
1202094065 116.44326 39.9397
1202094363 116.43542 39.93497
1202094663 116.43903 39.9397
1202094825 116.43965 39.93481
1202095125 116.41495 39.94812
1202095425 116.40143 39.97021
1202095725 116.41303 39.99456
1202095767 116.41329 39.99451
1202096052 116.4177 39.99044
1202096858 116.35832 39.97537
1202097158 116.35261 39.97768
1202097458 116.35936 39.98025
1202097758 116.35936 39.98027
1202098058 116.35936 39.98026
1202098358 116.35936 39.98025
1202098658 116.35295 39.98029
1202098958 116.35225 39.97532
1202099258 116.34243 39.96659
1202099558 116.34245 39.96661
1202099858 116.34246 39.96661
1202100158 116.34246 39.96662
1202100458 116.34223 39.96607
1202100758 116.34251 39.96656
1202101058 116.34243 39.96666
1202101658 116.3425 39.96663
1202101958 116.3425 39.96662
1202102258 116.34251 39.96662
1202102558 116.34287 39.96589
1202102858 116.3423 39.96632
1202103158 116.34261 39.96637
1202103458 116.34259 39.96641
1202103758 116.34262 39.96657
1202104358 116.34278 39.96642
1202104658 116.34248 39.96657
1202105258 116.34247 39.96663
1202105558 116.34242 39.96665
1202105858 116.34242 39.96666
1202106158 116.34242 39.96666
1202106458 116.34242 39.96666
1202106758 116.34241 39.96666
1202107058 116.34241 39.96666
1202107358 116.3424 39.96674
1202107658 116.34241 39.96673
1202107958 116.34242 39.96672
1202108258 116.3424 39.96671
1202108557 116.34241 39.96669
