UTS Latitude Longitude
1201959240 116.44416 39.94029
1201959362 116.44402 39.93293
1201959541 116.43036 39.93237
1201959664 116.42915 39.93244
1201959843 116.41497 39.93228
1201959965 116.4121 39.93226
1201960145 116.41135 39.93225
1201960267 116.41095 39.92823
1201960447 116.41126 39.92141
1201960569 116.41148 39.91373
1201960749 116.41143 39.90718
1201960871 116.41202 39.90332
1201961351 116.41213 39.90014
1201961473 116.41556 39.89904
1201961653 116.42141 39.89317
1201961653 116.42141 39.89317
1201961775 116.42636 39.89206
1201961955 116.43419 39.88494
1201962077 116.4341 39.88503
1201962257 116.43422 39.88548
1201965595 116.41916 39.88265
1201965763 116.41475 39.87946
1201966065 116.41753 39.85522
1201966198 116.41556 39.84784
1201966500 116.40893 39.84089
1201966669 116.40718 39.83733
1201972584 116.40889 39.83856
1201972886 116.40846 39.84601
1201973188 116.40807 39.85393
1201973490 116.40421 39.85601
1201973792 116.39591 39.87118
1201974697 116.30965 39.89587
1201974999 116.25061 39.89597
1201974999 116.25061 39.89597
1201975602 116.24725 39.9063
1201975904 116.23931 39.90908
1201976116 116.24548 39.90615
1201976206 116.25422 39.90613
1201976508 116.26783 39.90291
1201976810 116.2674 39.89381
1201977111 116.26976 39.88127
1201977283 116.26894 39.88371
1201977413 116.2683 39.88944
1201977585 116.27314 39.89187
1201977585 116.27314 39.89187
1201977886 116.26834 39.90459
1201978017 116.27494 39.906
1201978149 116.27738 39.90437
1201978319 116.27977 39.90622
1201978451 116.28722 39.90623
1201978620 116.30646 39.90617
1201978752 116.3094 39.90622
1201978922 116.31611 39.90618
1201979054 116.33596 39.9059
1201979054 116.33596 39.9059
1201979224 116.35869 39.9058
1201979356 116.37011 39.90551
1201979526 116.36792 39.90464
1201979658 116.36797 39.90716
1201979828 116.37001 39.90662
1201980129 116.3677 39.9054
1201980431 116.37165 39.90574
1201980733 116.38634 39.90603
1201981034 116.38882 39.90614
1201981336 116.40904 39.90669
1201981592 116.42054 39.90418
1201981939 116.42948 39.90372
1201982241 116.44882 39.892
1201982508 116.46613 39.89218
1201982845 116.45582 39.89225
1201983146 116.45325 39.89245
1201983234 116.45073 39.89241
1201983448 116.43675 39.8925
1201983750 116.42427 39.89242
1201984052 116.41264 39.89164
1201984354 116.41483 39.87326
1201984655 116.39238 39.87079
1201984957 116.38811 39.85002
1201984994 116.38808 39.85012
1201985259 116.39488 39.85559
1201985561 116.40818 39.85005
1201985860 116.40971 39.84177
1201985863 116.40971 39.84177
1201986162 116.41111 39.84116
1201986164 116.41111 39.84116
1201986466 116.40214 39.84089
1201986768 116.39346 39.831
1201987070 116.32818 39.82936
1201987372 116.28142 39.83465
1201987673 116.27998 39.84063
1201987826 116.27748 39.85418
1201987900 116.27739 39.85495
1201987975 116.28151 39.85822
1201988202 116.29251 39.86497
1201988277 116.30221 39.86559
1201988331 116.30343 39.86554
1201988579 116.30557 39.87565
1201988632 116.30504 39.87937
1201988632 116.30504 39.87937
1201988881 116.30413 39.91803
1201988934 116.30409 39.92431
1201989182 116.30349 39.95149
1201989484 116.29578 39.98358
1201989792 116.31 39.98274
1201989792 116.31 39.98274
1201989846 116.31 39.98274
1201990033 116.31031 39.98156
1201990094 116.31038 39.98028
1201990328 116.31251 39.97184
1201990390 116.31466 39.96641
1201990630 116.31765 39.95065
1201990691 116.31826 39.94585
1201990932 116.33631 39.93699
1201990993 116.3442 39.93843
1201991234 116.34908 39.93759
1201991234 116.34908 39.93759
1201991258 116.34919 39.9352
1201991597 116.3618 39.93095
1201991898 116.38872 39.93197
1201992200 116.40835 39.93198
