UTS Latitude Longitude
1201959344 116.40688 39.89978
1201959644 116.39887 39.89963
1201959944 116.38981 39.89901
1201960151 116.38817 39.88919
1201960451 116.37499 39.88808
1201960751 116.36791 39.8802
1201961051 116.36358 39.86708
1201961122 116.36358 39.86705
1201961422 116.37236 39.86908
1201961664 116.38053 39.85788
1201961964 116.38347 39.85224
1201962264 116.39425 39.84251
1201962494 116.3961 39.84322
1201962794 116.39351 39.85191
1201963094 116.38778 39.85274
1201963394 116.38668 39.85191
1201963694 116.38838 39.85335
1201963994 116.38728 39.85252
1201964294 116.38841 39.85311
1201964594 116.38867 39.85339
1201965194 116.38806 39.85292
1201965494 116.38815 39.85291
1201965794 116.38781 39.85271
1201966094 116.3884 39.85308
1201966693 116.38839 39.85319
1201966993 116.38833 39.85322
1201967293 116.38815 39.85341
1201967593 116.38824 39.85316
1201967893 116.38822 39.8532
1201968193 116.38816 39.85308
1201968493 116.38822 39.85334
1201968793 116.38822 39.85327
1201969093 116.38822 39.85321
1201969393 116.38822 39.85314
1201969693 116.38823 39.85311
1201969993 116.38824 39.85309
1201970293 116.38825 39.85309
1201970593 116.38805 39.85317
1201971193 116.38845 39.85309
1201971493 116.38839 39.85289
1201971793 116.38816 39.85294
1201971931 116.38825 39.85343
1201972231 116.39402 39.87084
1201972531 116.36058 39.8683
1201972831 116.34273 39.88819
1201973131 116.34361 39.89635
1201973431 116.35044 39.90382
1201973731 116.35055 39.91663
1201974031 116.34077 39.92202
1201974066 116.33835 39.92227
1201974640 116.33035 39.92674
1201974940 116.33794 39.92963
1201975540 116.35836 39.93169
1201976095 116.36645 39.93983
1201976140 116.36616 39.94261
1201976440 116.36506 39.95582
1201976681 116.37083 39.96112
1201976980 116.38585 39.96681
1201977280 116.39842 39.9606
1201977880 116.39979 39.95748
1201977931 116.40154 39.95726
1201978231 116.41556 39.94797
1201978531 116.42736 39.93302
1201978831 116.44397 39.93219
1201979131 116.44829 39.92544
1201979197 116.4493 39.9262
1201979431 116.45527 39.92246
1201979731 116.45409 39.91753
1201980031 116.45538 39.90343
1201980331 116.4542 39.89229
1201980631 116.42689 39.89215
1201980931 116.42293 39.89224
1201981231 116.42203 39.89164
1201981315 116.42451 39.89192
1201981531 116.4324 39.89206
1201981831 116.45399 39.89204
1201982131 116.45645 39.89303
1201982431 116.45816 39.91253
1201982731 116.45596 39.92142
1201982869 116.45594 39.9271
1201983031 116.46074 39.92473
1201983631 116.48256 39.91551
1201983897 116.48745 39.90889
1201984022 116.48759 39.90898
1201984572 116.47545 39.90723
1201984572 116.47545 39.90723
