UTS Latitude Longitude
1201959268 116.3265 39.88868
1201959569 116.31641 39.88836
1201959866 116.30434 39.89117
1201959871 116.30434 39.89142
1201960168 116.30137 39.90631
1201960470 116.28865 39.90636
1201960475 116.28812 39.90634
1201960772 116.27603 39.91298
1201960777 116.27585 39.91305
1201961074 116.27109 39.9141
1201961074 116.27109 39.9141
1201961078 116.27112 39.91406
1201961078 116.27112 39.91406
1201961375 116.27247 39.91296
1201961380 116.27248 39.91298
1201961677 116.27245 39.91311
1201961979 116.27249 39.9131
1201961984 116.27249 39.91311
1201962281 116.27245 39.9131
1201962286 116.27242 39.91308
1201962587 116.26907 39.91556
1201962889 116.2684 39.93722
1201963191 116.28467 39.979
1201963493 116.34941 39.98553
1201963794 116.41008 39.98726
1201964096 116.4627 39.96887
1201964398 116.5177 40.0166
1201964700 116.57913 40.0468
1201964994 116.58657 40.07878
1201965002 116.58658 40.07879
1201965597 116.58047 40.07194
1201965973 116.58048 40.07196
1201966526 116.58085 40.07298
1201966696 116.57626 40.0812
1201966828 116.58189 40.09254
1201966998 116.58006 40.11643
1201967130 116.5493 40.12236
1201967300 116.48701 40.11403
1201967418 116.46684 40.11708
1201967601 116.42257 40.11661
1201967719 116.40747 40.1152
1201967903 116.40096 40.10262
1201968021 116.37962 40.10079
1201968205 116.35774 40.08867
1201968324 116.35159 40.0856
1201968324 116.35159 40.0856
1201968507 116.34785 40.08036
1201968809 116.34797 40.08034
1201968927 116.34794 40.08036
1201969110 116.34802 40.08029
1201969228 116.34791 40.08037
1201969412 116.348 40.08029
1201969530 116.34799 40.08039
1201970317 116.40516 40.10293
1201970619 116.44507 40.11731
1201970921 116.53609 40.12146
1201971223 116.58108 40.09709
1201971223 116.58108 40.09709
1201971826 116.58519 40.07775
1201972228 116.58116 40.07742
1201972430 116.58095 40.07499
1201972530 116.58117 40.07527
1201972732 116.58116 40.07524
1201972832 116.58116 40.07522
1201973034 116.58113 40.07517
1201973134 116.58134 40.07564
1201973335 116.58121 40.07519
1201973435 116.58122 40.07536
1201973637 116.58131 40.07543
1201973737 116.58115 40.07526
1201974038 116.58134 40.0752
1201974240 116.5811 40.07504
1201974340 116.58125 40.07523
1201974542 116.58136 40.0754
1201974641 116.5814 40.07553
1201974843 116.58116 40.07517
1201974943 116.58048 40.07508
1201975145 116.58238 40.06289
1201975245 116.57498 40.06297
1201975447 116.56279 40.06757
1201975749 116.56067 40.07466
1201975849 116.56068 40.07462
1201976050 116.56067 40.07465
1201976150 116.56067 40.07467
1201976352 116.55684 40.06946
1201977258 116.47707 39.98247
1201977559 116.42761 39.94821
1201977861 116.39848 39.94766
1201978163 116.38934 39.94761
1201978465 116.37052 39.94747
1201978767 116.35634 39.94436
1201978767 116.35634 39.94436
1201979068 116.34921 39.94179
1201979370 116.31329 39.93806
1201979672 116.30381 39.93823
1201979974 116.29298 39.93109
1201980276 116.27953 39.93094
1201980577 116.27874 39.92398
1201980702 116.27875 39.92363
1201980879 116.26819 39.93969
1201981004 116.26923 39.95973
1201981181 116.29232 39.98345
1201981306 116.31694 39.98436
1201981483 116.33117 39.98487
1201981608 116.33845 39.98518
1201981785 116.35138 39.98554
1201981910 116.36403 39.98587
1201982086 116.37473 39.97655
1201982211 116.37208 39.97226
1201982388 116.37028 39.97208
1201982471 116.36869 39.9721
1201982690 116.37065 39.96642
1201982773 116.38221 39.96692
1201982992 116.40317 39.96751
1201983075 116.41275 39.96771
1201983293 116.43743 39.98741
1201983376 116.44535 40.00142
1201983595 116.46783 40.03387
1201983678 116.47648 40.04649
1201983897 116.47515 40.09285
1201983980 116.47875 40.10945
1201984199 116.53809 40.12162
1201984282 116.56155 40.12189
1201984282 116.56155 40.12189
1201984501 116.58074 40.09932
1201984583 116.58231 40.08861
1201984802 116.58115 40.07752
1201985187 116.58598 40.0798
1201985329 116.58031 40.07643
1201985406 116.58078 40.07143
1201985503 116.58068 40.07176
1201986369 116.58048 40.07205
1201986983 116.58487 40.06944
1201987005 116.58581 40.06852
1201987285 116.58739 40.06229
1201987307 116.58741 40.06231
1201987587 116.58737 40.06226
1201987888 116.58284 40.0506
1201988190 116.52638 40.01987
1201988491 116.46367 39.97038
1201988793 116.43673 39.95839
1201989095 116.41899 39.95455
1201989396 116.39113 39.94767
1201989698 116.34946 39.93411
1201990302 116.35045 39.91285
1201991715 116.25863 39.90484
1201991977 116.25454 39.9071
1201992016 116.25522 39.90806
1201992318 116.25866 39.91682
1201992620 116.24077 39.92643
1201992922 116.21807 39.92374
1201993224 116.18599 39.92584
1201993251 116.18592 39.92594
1201993525 116.19407 39.92351
1201993553 116.19824 39.92337
1201993553 116.19824 39.92337
1201993727 116.22231 39.9233
1201993826 116.23259 39.92435
1201994128 116.25436 39.9232
1201994430 116.25729 39.92326
1201994430 116.25729 39.92326
1201994732 116.27966 39.92295
1201995033 116.31856 39.92221
1201995335 116.3473 39.92222
1201995637 116.367 39.9226
1201995939 116.36658 39.93898
1201996241 116.37377 39.94997
1201996542 116.37087 39.99072
