UTS Latitude Longitude
1201959397 116.30266 39.92258
1201960503 116.34691 39.92228
1201960503 116.34691 39.92228
1201960805 116.33798 39.92894
1201961107 116.34822 39.93084
1201961409 116.35738 39.93903
1201963380 116.42084 39.90502
1201963681 116.41882 39.90671
1201963983 116.42369 39.91412
1201963983 116.42369 39.91412
1201964285 116.42005 39.92269
1201964587 116.41068 39.93965
1201964888 116.41876 39.94776
1201965190 116.41893 39.95739
1201965492 116.4025 39.96068
1201966096 116.38891 39.95017
1201966328 116.38731 39.95482
1201966634 116.38746 39.95491
1201967176 116.38733 39.95486
1201968012 116.38454 39.95073
1201968314 116.37403 39.95219
1201968338 116.37351 39.95246
1201968640 116.37319 39.94255
1201968942 116.37378 39.93202
1201969244 116.37177 39.9212
1201969545 116.37519 39.91091
1201969847 116.37656 39.90642
1201970149 116.38173 39.90316
1201970451 116.37209 39.8986
1201971123 116.34697 39.88953
1201971425 116.34684 39.89617
1201973305 116.37308 39.97838
1201973607 116.37152 39.97555
1201973908 116.36444 39.97551
1201974210 116.3641 39.96265
1201974512 116.36425 39.96041
1201974814 116.36424 39.96044
1201975723 116.34359 39.95684
1201975924 116.34059 39.9569
1201976226 116.31785 39.95556
1201976528 116.30816 39.95879
1201976830 116.30634 39.96212
1201977131 116.3146 39.96529
1201979878 116.31481 39.89494
1201980180 116.32255 39.89534
1201980481 116.32288 39.90059
1201980783 116.32869 39.90587
1201981085 116.32939 39.91193
1201981085 116.32939 39.91193
1201981387 116.33377 39.91269
1201985828 116.44 39.92316
1201986129 116.44427 39.93102
1201986431 116.44423 39.93214
1201986733 116.42884 39.93239
1201987035 116.41806 39.93965
1201987337 116.41049 39.94367
1201987640 116.41286 39.95259
1201988556 116.3938 39.96768
1201988858 116.38869 39.95679
1201989159 116.37343 39.95304
1201991624 116.42949 39.96371
1201991926 116.41891 39.95881
1201992228 116.40468 39.96077
1201992244 116.40347 39.96078
1201992546 116.40174 39.95152
1201993220 116.38733 39.93217
1201993521 116.36666 39.93517
1201994386 116.35119 39.96378
1201994688 116.36472 39.95773
1201995292 116.3646 39.96066
1201995807 116.37896 39.96497
1201996109 116.39191 39.96192
1201996410 116.40957 39.96062
1201996412 116.46785 39.96062
1201996712 116.41868 39.96764
1202001104 116.28654 39.94419
1202001406 116.32555 39.93695
1202001708 116.37989 39.9475
1202002010 116.442 39.95063
1202002311 116.47292 39.97953
1202002613 116.5004 40.00501
1202002915 116.49213 40.01114
1202003253 116.49215 40.01115
1202003253 116.49215 40.01115
1202003253 116.49215 40.01115
1202003253 116.49215 40.01115
1202035794 116.49215 40.01123
1202036096 116.49281 40.01016
1202036398 116.49382 40.0082
1202037001 116.46099 40.00382
1202038836 116.39126 39.93945
1202039138 116.37551 39.94616
1202039379 116.37038 39.95676
1202039379 116.37038 39.95676
1202039681 116.34865 39.96168
1202039983 116.34204 39.98573
1202040285 116.3473 39.98199
1202040514 116.3441 39.97499
1202040816 116.34855 39.96364
1202041118 116.34271 39.9749
1202041118 116.34271 39.9749
1202043734 116.36103 39.88264
1202044754 116.33768 39.90564
1202045056 116.34212 39.91266
1202048334 116.39563 39.97036
1202048636 116.38854 39.95959
1202048824 116.38409 39.95554
1202050409 116.38414 39.95568
1202050608 116.38207 39.95542
1202051623 116.36808 39.94714
1202053344 116.36845 39.99776
1202054996 116.3124 39.97495
1202060690 116.34996 39.9313
1202062584 116.44022 39.90504
1202063188 116.44424 39.91598
1202063489 116.44427 39.9252
1202064395 116.43347 39.95552
1202065044 116.41918 39.946
1202065647 116.41902 39.94832
1202066251 116.40427 39.9578
1202066553 116.40178 39.95316
1202066854 116.39121 39.9502
1202067156 116.3883 39.95013
1202067948 116.38211 39.966
1202070546 116.52442 40.03997
1202071150 116.50281 40.00722
1202072055 116.46049 39.98635
1202072357 116.46564 39.97556
1202076072 116.34199 39.97505
1202076639 116.37455 39.95664
1202077030 116.36587 39.94644
1202077331 116.35749 39.93937
1202077935 116.36478 39.95762
1202078518 116.36659 39.97968
1202078820 116.36367 39.96996
1202078820 116.36367 39.96996
1202079122 116.36469 39.96036
1202079424 116.36448 39.96085
1202079726 116.36443 39.96083
1202080027 116.36445 39.96098
1202080593 116.33881 39.97536
1202081173 116.34858 39.95626
1202081475 116.36418 39.95655
1202081777 116.36469 39.96069
1202083089 116.34141 40.03606
1202084086 116.37376 39.98442
1202084388 116.3904 39.98656
1202084690 116.41836 39.9873
1202084992 116.43235 39.98721
1202085294 116.44109 39.99244
1202085595 116.4417 39.99323
1202085897 116.44181 39.99332
1202086450 116.46497 39.97746
1202086752 116.47649 39.9828
1202087054 116.49262 39.99827
1202087356 116.49227 40.0111
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202087774 116.49212 40.01116
1202123089 116.49211 40.01123
1202123521 116.49813 40.00322
1202123521 116.49813 40.00322
1202123823 116.47867 39.98494
1202124728 116.41931 39.95808
1202125029 116.40165 39.96043
1202125330 116.40188 39.95308
1202126436 116.35192 39.93072
1202127798 116.33609 39.91265
1202128742 116.31691 39.89692
1202129043 116.32527 39.90594
1202129345 116.33439 39.91265
1202129800 116.33116 39.90637
1202130393 116.33166 39.93104
1202130695 116.3498 39.93635
1202131244 116.30927 39.93926
1202132243 116.38415 39.93956
1202132545 116.37344 39.95124
1202132794 116.36503 39.95688
1202133408 116.3645 39.96068
1202133710 116.36454 39.96066
1202134944 116.45416 40.00878
1202135246 116.45668 40.00205
1202135671 116.44164 39.99325
1202135973 116.41785 39.98405
1202136275 116.41854 39.96873
1202136577 116.41258 39.96075
1202136878 116.40156 39.96031
1202137180 116.3912 39.95016
