UTS Latitude Longitude
1201960749 116.44372 39.82507
1201961349 116.44371 39.82515
1201961949 116.44372 39.82515
1201961949 116.44372 39.82515
1201962548 116.44373 39.82492
1201963148 116.44379 39.82559
1201963748 116.44361 39.82519
1201964949 116.44377 39.82502
1201966148 116.4435 39.82504
1201966748 116.44371 39.82511
1201967348 116.44368 39.82511
1201967948 116.44369 39.8251
1201968548 116.44368 39.82508
1201969148 116.44387 39.82491
1201969748 116.47977 39.85081
1201970348 116.48322 39.95347
1201970948 116.46352 40.03105
1201971548 116.47313 40.09116
1201972148 116.47317 40.09121
1201972748 116.51742 40.07119
1201973347 116.54251 40.03825
1201973947 116.56879 39.96375
1201974547 116.57596 39.9187
1201975747 116.5717 39.90104
1201976348 116.57141 39.90008
1201976948 116.57135 39.89996
1201977547 116.5715 39.89996
1201978147 116.57146 39.89995
1201978747 116.57147 39.89998
1201979347 116.57143 39.89995
1201979347 116.57143 39.89995
1201979948 116.57143 39.89994
1201980548 116.56906 39.90094
1201981147 116.56907 39.90093
1201981747 116.56906 39.90094
1201982347 116.56911 39.90116
1201982947 116.57077 39.89591
1201983547 116.57103 39.8921
1201984147 116.58742 39.86397
1201984747 116.58744 39.86397
1201985347 116.58747 39.86395
1201985947 116.58749 39.86394
1201986547 116.58627 39.86405
1201987147 116.56996 39.90029
1201987747 116.55198 39.90101
1201988346 116.55115 39.90323
1201988946 116.55117 39.90323
1201989546 116.55117 39.90323
1201990146 116.55116 39.90321
1201990747 116.55115 39.90323
1201991347 116.55114 39.90324
1201991946 116.55113 39.90325
1201992546 116.55099 39.90321
1201993146 116.55103 39.90331
1201993746 116.55105 39.90333
1201994346 116.55108 39.90335
1201994946 116.55108 39.90336
1201995546 116.55108 39.90336
1201996146 116.55108 39.90336
1201996746 116.55108 39.90335
1201996746 116.55108 39.90335
1201997946 116.55108 39.90334
1201998546 116.55107 39.90334
1201999146 116.55107 39.90333
1202000345 116.55108 39.90321
1202000945 116.55108 39.90321
1202001546 116.55108 39.90321
1202002145 116.55106 39.90324
1202002746 116.55106 39.90324
1202003346 116.55378 39.90356
1202003945 116.5697 39.90104
1202005145 116.56976 39.90103
1202007522 116.5698 39.90104
1202008146 116.56986 39.901
1202008745 116.56987 39.90103
1202009345 116.56986 39.90103
1202009945 116.56986 39.90102
1202010545 116.56986 39.90101
1202011745 116.56982 39.90097
1202012345 116.5698 39.90095
1202012945 116.56981 39.90095
1202013545 116.56981 39.90095
1202014145 116.56981 39.90095
1202014145 116.56981 39.90095
1202014745 116.56982 39.90095
1202015345 116.56982 39.90095
1202015944 116.56982 39.90095
1202016544 116.56983 39.90096
1202017144 116.56983 39.90096
1202017744 116.56983 39.90096
1202018345 116.56983 39.90096
1202018947 116.56983 39.90096
1202019545 116.56983 39.90096
1202020145 116.56982 39.90095
1202020745 116.56982 39.90095
1202021344 116.56982 39.90095
1202021944 116.56982 39.90095
1202022544 116.56982 39.90095
1202023144 116.56982 39.90095
1202023744 116.56982 39.90095
1202024944 116.56987 39.90089
1202025544 116.56987 39.90088
1202026144 116.56987 39.90088
1202026744 116.56987 39.90089
1202027344 116.56987 39.90089
1202027944 116.56987 39.9009
1202030343 116.56987 39.90091
1202030944 116.56986 39.90086
1202031544 116.56986 39.90086
1202031544 116.56986 39.90086
1202032143 116.56986 39.90086
1202034544 116.56984 39.90089
1202035144 116.56983 39.9009
1202035743 116.57153 39.90079
1202035855 116.57117 39.9074
1202036343 116.57079 39.90977
1202036913 116.55342 39.90933
1202036943 116.55342 39.90934
1202037099 116.5542 39.90802
1202037700 116.48094 39.90708
1202038300 116.44411 39.9114
1202038648 116.43489 39.92211
1202038946 116.44406 39.9177
1202039546 116.45517 39.8905
1202040146 116.39863 39.85573
1202040746 116.32188 39.82951
1202041208 116.27978 39.8348
1202041668 116.27739 39.85348
1202042519 116.2888 39.87336
1202042979 116.29628 39.88852
1202043579 116.28915 39.8952
1202044649 116.35531 39.91435
1202044779 116.35355 39.91102
1202045715 116.33387 39.91705
1202046177 116.33386 39.91704
1202047109 116.34659 39.92208
1202048308 116.49918 40.00236
1202048908 116.58663 40.07701
1202048991 116.58642 40.07905
1202049591 116.5885 40.0506
1202050191 116.57781 40.01301
1202050791 116.56944 39.95838
1202051391 116.58528 39.91566
1202051494 116.58489 39.91251
1202052094 116.53928 39.915
1202052353 116.52325 39.91593
1202052695 116.52365 39.90843
1202052960 116.52046 39.89698
1202053294 116.51106 39.90683
1202053294 116.51106 39.90683
1202053560 116.4837 39.9092
1202054160 116.48225 39.89942
1202054760 116.4761 39.8994
1202055360 116.47153 39.90639
1202055447 116.4651 39.90666
1202056047 116.4538 39.90387
1202056575 116.46122 39.88146
1202056647 116.46159 39.87847
1202057246 116.45164 39.86427
1202057846 116.44564 39.85679
1202058146 116.45579 39.85133
1202058447 116.44687 39.85409
1202058769 116.43892 39.85838
1202059226 116.44466 39.87323
1202059826 116.44978 39.89526
1202059836 116.4498 39.89563
1202060426 116.46847 39.90674
1202060910 116.49656 39.91435
1202061026 116.49851 39.91451
1202061626 116.52033 39.91583
1202062227 116.55779 39.91496
1202062803 116.5846 39.91517
1202063049 116.5848 39.91191
1202063403 116.60698 39.90867
1202064004 116.56815 39.90801
1202064604 116.571 39.8988
1202064604 116.571 39.8988
1202065203 116.57096 39.89878
1202065803 116.5333 39.90873
1202077711 116.31933 39.96571
1202078311 116.34081 39.93812
1202078606 116.32566 39.93486
1202078912 116.31086 39.93213
1202079206 116.32748 39.93106
1202079806 116.35004 39.92596
1202080406 116.4273 39.94572
1202081217 116.43171 39.93966
