UTS Latitude Longitude
1201959155 116.31566 39.89192
1201959455 116.31494 39.88331
1201959638 116.31667 39.88318
1201959938 116.31513 39.88738
1201960238 116.30439 39.89341
1201960538 116.30423 39.92521
1201960838 116.2916 39.94579
1201961138 116.27451 39.95197
1201961161 116.27451 39.95201
1201961461 116.28896 39.94644
1201962061 116.30266 39.9116
1201962361 116.31486 39.90988
1201962661 116.32915 39.9062
1201962961 116.34649 39.90056
1201963261 116.34685 39.88846
1201963561 116.34371 39.87623
1201963693 116.34128 39.8724
1201963693 116.34128 39.8724
1201963993 116.34149 39.88811
1201964122 116.33702 39.89091
1201964370 116.34201 39.89315
1201964670 116.3428 39.87295
1201964973 116.34134 39.86813
1201964976 116.34134 39.86813
1201965271 116.3414 39.86797
1201965397 116.3414 39.86797
1201965696 116.34141 39.86798
1201965996 116.34139 39.86801
1201966295 116.3412 39.86853
1201966295 116.3412 39.86853
1201966596 116.34132 39.86828
1201966885 116.34082 39.86758
1201967485 116.34753 39.8801
1201967785 116.34706 39.88695
1201968085 116.35398 39.89773
1201968146 116.35714 39.89739
1201968385 116.35736 39.89524
1201968685 116.36518 39.89822
1201968985 116.36713 39.89815
1201969285 116.36768 39.90397
1201969413 116.37032 39.90453
1201969585 116.37531 39.90422
1201969885 116.37849 39.89076
1201970560 116.38064 39.85698
1201970785 116.38227 39.8553
1201971085 116.39084 39.85568
1201971385 116.4462 39.85945
1201971685 116.45623 39.89187
1201971985 116.48252 39.89174
1201972126 116.48227 39.89005
1201972426 116.47156 39.88297
1201973026 116.4387 39.88324
1201973326 116.42938 39.8705
1201973604 116.40503 39.87174
1201973904 116.36959 39.86972
1201974204 116.36515 39.85329
1201974504 116.36502 39.8464
1201974804 116.36502 39.84595
1201974990 116.36368 39.84462
1201975290 116.35879 39.83145
1201975590 116.34069 39.83055
1201975890 116.33897 39.82929
1201976190 116.33912 39.8227
1201976790 116.34017 39.79731
1201977090 116.33519 39.7752
1201977390 116.33678 39.76174
1201977690 116.34634 39.75397
1201977990 116.34633 39.75398
1201978290 116.34632 39.75398
1201978590 116.34633 39.75398
1201978890 116.34633 39.75397
1201979190 116.34633 39.75397
1201979490 116.34633 39.75397
1201979790 116.34632 39.75397
1201980090 116.34633 39.75395
1201980390 116.3465 39.7536
1201980690 116.34646 39.75369
1201980990 116.34639 39.7535
1201981290 116.34636 39.7538
1201981590 116.34634 39.75389
1201981890 116.34634 39.75392
1201982190 116.34635 39.75397
1201982490 116.34636 39.75402
1201982790 116.34637 39.75404
1201982790 116.34637 39.75404
1201983090 116.34637 39.75404
