UTS Latitude Longitude
1201960071 116.42447 39.8628
1201960711 116.40263 39.86219
1201960935 116.41219 39.86399
1201961612 116.44452 39.87021
1201961911 116.4447 39.87258
1201962211 116.4614 39.8748
1201962511 116.45536 39.88362
1201962811 116.45497 39.89431
1201963164 116.43897 39.89715
1201964181 116.41526 39.86499
1201966272 116.34431 39.89096
1201966872 116.35157 39.88792
1201967008 116.35239 39.8879
1201967747 116.37701 39.88181
1201967747 116.37701 39.88181
1201968750 116.44282 39.88307
1201969050 116.4467 39.87489
1201971545 116.46686 39.92869
1201971845 116.46656 39.92586
1201972145 116.46882 39.92963
1201972445 116.47193 39.92196
1201973487 116.46249 39.89226
1201974655 116.44765 39.92561
1201975866 116.41055 39.94248
1201975866 116.41055 39.94248
1201976165 116.40584 39.94792
1201976906 116.40152 39.97029
1201977206 116.40361 39.98115
1201977506 116.41129 39.98708
1201977806 116.41635 39.98725
1201978857 116.40167 39.99317
1201979157 116.41779 39.98836
1201979457 116.42994 39.98754
1201979608 116.44742 39.98007
1201983423 116.49373 39.99847
1201983723 116.50073 40.00542
1201984023 116.51952 39.9659
1201984323 116.52731 39.96645
1201984623 116.52764 39.96655
1201984923 116.52769 39.96654
1201985223 116.52766 39.96654
1201985525 116.52768 39.96656
1201985823 116.52777 39.96652
1201986123 116.52768 39.96651
1201986423 116.52776 39.96658
1201987158 116.51146 39.93699
1201987857 116.50796 39.91509
1201988157 116.47926 39.91429
1201988866 116.47463 39.92976
1201989732 116.43618 39.922
1201990032 116.44732 39.91573
1201990332 116.44461 39.91205
1201990632 116.43479 39.90834
1201990932 116.43447 39.90812
1201991883 116.47931 39.89678
1201992183 116.47178 39.90474
1201992464 116.4717 39.91081
1201993062 116.44569 39.91957
1201994455 116.40578 39.98181
1201995355 116.42701 39.94011
1201996022 116.44614 39.94656
1201997281 116.44748 39.85235
1201997581 116.45239 39.86431
1201997881 116.44579 39.8749
1201998575 116.4523 39.89589
1201999956 116.54537 39.84546
1202000256 116.51719 39.8552
1202000556 116.49749 39.87465
1202000856 116.47137 39.8915
1202001156 116.45569 39.90632
1202001456 116.44409 39.91263
1202002003 116.43921 39.92716
1202002396 116.45042 39.93045
1202002696 116.4516 39.9298
1202002996 116.45162 39.92977
1202005117 116.53385 40.0211
1202005417 116.49703 39.99958
1202005995 116.45969 39.95859
1202014145 116.38683 39.89819
1202014145 116.38683 39.89819
1202014441 116.38817 39.89599
1202014441 116.38817 39.89599
1202014741 116.3687 39.88802
1202015041 116.34281 39.89758
1202015341 116.31516 39.90011
1202015641 116.35698 39.90334
1202015941 116.37085 39.89837
1202016241 116.40021 39.89937
1202016541 116.40293 39.91398
1202016841 116.40276 39.92633
1202017942 116.3081 39.88525
1202018243 116.31999 39.88861
1202018542 116.35648 39.88795
1202018842 116.39311 39.89005
1202019142 116.40052 39.90817
1202019570 116.42576 39.91929
1202019870 116.42896 39.92285
1202020170 116.45504 39.91789
1202020770 116.51189 39.91969
1202021070 116.51531 39.91544
1202021369 116.51148 39.93735
1202021670 116.51131 39.94592
1202022269 116.52724 39.96658
1202022269 116.52724 39.96658
1202022569 116.52727 39.96713
1202022869 116.52727 39.96711
1202023469 116.52725 39.96709
1202023769 116.52725 39.96711
1202024369 116.52726 39.96715
1202024669 116.52722 39.96713
1202024969 116.52725 39.96715
1202025269 116.5273 39.96713
1202025569 116.51466 39.96
1202025869 116.50425 39.93724
1202028214 116.40379 39.84432
1202028514 116.40853 39.84669
1202028827 116.41456 39.85567
1202031724 116.50247 39.89198
1202031873 116.48463 39.89201
1202033835 116.35306 39.90929
1202034135 116.35881 39.91265
1202034435 116.36101 39.91057
1202036011 116.35219 39.95087
1202036311 116.35273 39.95235
1202036911 116.3521 39.95081
1202037211 116.35215 39.95089
1202037511 116.35223 39.95109
1202037811 116.35219 39.95084
1202038111 116.35274 39.9481
1202038711 116.35518 39.95619
1202039011 116.35949 39.97037
1202039311 116.36893 39.9753
1202039611 116.36936 39.97531
1202039911 116.36961 39.97532
1202040211 116.37323 39.9757
1202042223 116.37391 39.9623
1202042523 116.38581 39.96171
1202043477 116.37942 39.99644
1202043777 116.37552 39.98093
1202044077 116.37418 39.98033
1202044376 116.39409 39.97556
1202044676 116.40134 39.97189
1202044697 116.40105 39.97174
1202045694 116.33701 39.99188
1202045994 116.34262 39.9995
1202047622 116.32799 39.92565
1202047922 116.31982 39.92659
1202048222 116.32695 39.93671
1202048822 116.33285 39.93659
1202050150 116.39842 40.00118
1202050450 116.39586 40.00124
1202050750 116.40028 40.00403
1202051324 116.40109 39.96826
1202051846 116.41911 39.9475
1202051846 116.41911 39.9475
1202052146 116.41936 39.94075
1202052446 116.42934 39.93242
1202052927 116.44636 39.93459
1202053227 116.43285 39.93244
1202053527 116.43026 39.93947
1202053827 116.43023 39.93941
1202055211 116.46194 40.00059
1202055511 116.4596 40.00012
1202055811 116.45865 39.98754
1202056111 116.4612 39.97764
1202056411 116.46005 39.97697
1202056711 116.45936 39.97648
1202057011 116.45868 39.97704
1202057311 116.45869 39.97687
1202057611 116.45806 39.97596
1202057616 116.45806 39.9758
1202058665 116.39404 39.95016
1202058965 116.39925 39.95596
1202059371 116.40792 39.96272
