UTS Latitude Longitude
1201959561 116.40367 39.92064
1201959861 116.40368 39.9209
1201960161 116.40373 39.91952
1201960461 116.40383 39.91997
1201960761 116.40392 39.9199
1201961061 116.40395 39.92004
1201961661 116.40397 39.92003
1201961661 116.40397 39.92003
1201961961 116.40401 39.92012
1201962261 116.40417 39.92012
1201962561 116.40423 39.9203
1201962861 116.40421 39.92026
1201963161 116.40419 39.92022
1201963761 116.4042 39.92031
1201964061 116.40377 39.91954
1201964361 116.40414 39.92014
1201964661 116.40413 39.92003
1201964961 116.40416 39.92033
1201965261 116.40435 39.92037
1201965561 116.40434 39.92032
1201965861 116.4043 39.92029
1201966161 116.40438 39.92034
1201966461 116.40435 39.92033
1201966582 116.40447 39.91956
1201966882 116.41874 39.9142
1201966882 116.41874 39.9142
1201967182 116.42925 39.90588
1201967482 116.42824 39.9279
1201967782 116.43727 39.94814
1201968082 116.48368 39.98824
1201968382 116.54027 40.02472
1201968682 116.5654 40.03449
1201968982 116.57869 40.04644
1201969282 116.58684 40.07771
1201969296 116.58686 40.07766
1201969596 116.58122 40.07652
1201969896 116.58261 40.06277
1201970195 116.56319 40.06708
1201970495 116.56437 40.07009
1201970795 116.5665 40.07205
1201971095 116.56561 40.07206
1201971695 116.56562 40.07207
1201971995 116.56563 40.07206
1201972295 116.56564 40.07205
1201972595 116.56564 40.07205
1201972895 116.56564 40.07204
1201973195 116.56565 40.07205
1201973795 116.56567 40.07205
1201974395 116.56567 40.07205
1201974695 116.56567 40.07205
1201974995 116.56567 40.07205
1201974995 116.56567 40.07205
1201975295 116.56567 40.07204
1201975595 116.56567 40.07204
1201975895 116.56568 40.07204
1201976195 116.56568 40.07204
1201976495 116.56568 40.07204
1201976795 116.56568 40.07204
1201977395 116.56568 40.07203
1201977995 116.56568 40.07203
1201978295 116.56422 40.07135
1201978595 116.56278 40.06794
1201978895 116.58269 40.06122
1201979195 116.5827 40.06121
1201979495 116.5827 40.0612
1201979795 116.5827 40.0612
1201980095 116.5827 40.06119
1201980395 116.58164 40.06875
1201980695 116.58126 40.07122
1201980995 116.58072 40.07394
1201981295 116.58298 40.07493
1201981595 116.5832 40.07521
1201981895 116.58797 40.07815
1201981924 116.58767 40.07895
1201982224 116.57959 40.0472
1201982524 116.51813 40.01703
1201982824 116.46847 39.97476
1201982824 116.46847 39.97476
1201983124 116.43244 39.98765
1201983424 116.41102 39.99012
1201983724 116.41116 39.99444
1201983859 116.41406 39.9951
1201984158 116.41079 39.99466
1201984458 116.41148 39.97451
1201984758 116.41171 39.96866
1201985058 116.41228 39.95833
1201985358 116.41014 39.9484
1201985658 116.41957 39.94034
1201985958 116.42811 39.92707
1201986558 116.42992 39.90307
1201986558 116.42992 39.90307
1201986858 116.4177 39.89921
1201987158 116.41481 39.89863
1201987458 116.4213 39.89767
1201987758 116.42379 39.88938
1201987758 116.42379 39.88938
1201988058 116.42378 39.88938
1201988358 116.42376 39.88939
1201988658 116.42343 39.8894
1201988958 116.42342 39.88943
1201989558 116.42677 39.88487
1201989858 116.42675 39.88483
1201990158 116.42675 39.88483
1201990458 116.42676 39.88484
1201990758 116.42676 39.88483
1201991058 116.42675 39.88483
1201991358 116.42676 39.88483
1201991658 116.42676 39.88482
1201991958 116.42677 39.88483
1201992258 116.42677 39.88483
1201992558 116.42655 39.88522
1201992858 116.42661 39.88506
1201993158 116.42664 39.88502
1201993458 116.42666 39.88501
1201993758 116.42666 39.88505
1201994058 116.42666 39.88505
1201994358 116.42666 39.88505
1201994658 116.42667 39.88506
1201994958 116.42667 39.88506
1201995558 116.42668 39.88507
1201995858 116.42668 39.88506
1201996158 116.42668 39.88506
1201996458 116.42669 39.88507
1201996458 116.42669 39.88507
1201996758 116.42669 39.88507
1201997058 116.42669 39.88507
1201997358 116.42669 39.88506
1201997658 116.42669 39.88506
1201997958 116.42669 39.88506
1201998258 116.42669 39.88506
1201998558 116.42666 39.88514
1201998858 116.42667 39.88513
1201999157 116.42667 39.88513
1201999457 116.42667 39.88512
1201999757 116.42667 39.88512
1202000057 116.42667 39.88511
1202000357 116.42667 39.88511
1202000657 116.42667 39.8851
1202000957 116.42667 39.88487
1202001257 116.42667 39.88487
1202001557 116.42667 39.88487
1202001857 116.42667 39.88486
1202002157 116.42667 39.88487
1202002457 116.42667 39.88487
1202002757 116.42667 39.88487
1202003057 116.42667 39.88487
1202003357 116.42666 39.88487
1202003657 116.42666 39.88487
1202005157 116.42667 39.88491
1202005157 116.42667 39.88491
1202005757 116.42667 39.88492
1202006357 116.42667 39.88493
1202006657 116.42667 39.88494
1202006957 116.42667 39.88494
1202007257 116.42667 39.88494
1202007857 116.42667 39.88495
1202008157 116.42667 39.88495
1202008457 116.42667 39.88495
1202008757 116.42667 39.88495
1202009057 116.42666 39.88495
1202009357 116.42666 39.88495
1202009657 116.42666 39.88496
1202009957 116.42666 39.88496
1202010557 116.42666 39.88496
1202010857 116.42666 39.88495
1202011157 116.42666 39.88495
1202011457 116.42675 39.88458
1202012057 116.42659 39.88489
1202012657 116.4266 39.88491
1202012957 116.42662 39.88493
1202013257 116.42661 39.88496
1202013557 116.42663 39.88496
1202013857 116.42666 39.88495
1202013857 116.42666 39.88495
1202014157 116.42667 39.88496
1202014457 116.42667 39.88496
1202014757 116.42669 39.88495
1202015056 116.42669 39.88495
1202015356 116.42669 39.88495
1202015656 116.42669 39.88495
1202015956 116.42669 39.88494
1202016256 116.42679 39.88517
1202016556 116.42677 39.88515
1202016856 116.42674 39.88512
1202017156 116.42673 39.88508
1202017456 116.42672 39.88505
1202017756 116.4267 39.88504
1202018056 116.4267 39.88502
1202018356 116.42669 39.88502
1202018656 116.42668 39.88501
1202018956 116.42668 39.88501
1202019256 116.42667 39.88501
1202019556 116.42667 39.88501
1202019856 116.42667 39.885
1202020156 116.42667 39.885
1202020456 116.42667 39.885
1202020756 116.42667 39.88499
1202021056 116.42663 39.88494
1202021356 116.42665 39.88492
1202021956 116.42665 39.8849
1202022256 116.42666 39.88489
1202022556 116.42666 39.88488
1202022556 116.42666 39.88488
1202022856 116.42666 39.88488
1202023156 116.42666 39.88489
1202023456 116.42666 39.88488
1202023756 116.42666 39.88488
1202024056 116.42666 39.88488
1202024356 116.4267 39.88516
1202024656 116.42671 39.8848
1202024956 116.42671 39.88485
1202025556 116.4267 39.88487
1202025856 116.42671 39.88488
1202026156 116.42672 39.8849
1202026456 116.42672 39.88491
1202026756 116.42672 39.88491
1202027956 116.42672 39.88492
1202028856 116.42672 39.88493
1202029156 116.42672 39.88493
1202029456 116.42672 39.88493
1202030056 116.42672 39.88493
1202030656 116.42672 39.88493
1202030955 116.42672 39.88493
1202031255 116.42672 39.88493
1202031255 116.42672 39.88493
1202031555 116.42672 39.88493
1202031855 116.42671 39.88492
1202032155 116.42678 39.88488
1202032455 116.42678 39.88487
1202032755 116.42678 39.88487
1202033055 116.42677 39.88487
1202033355 116.42677 39.88488
1202033655 116.42664 39.88489
1202034255 116.42656 39.88496
1202034855 116.4212 39.89645
1202035455 116.41991 39.91435
1202035755 116.40469 39.91884
1202036055 116.40324 39.9199
1202036355 116.40386 39.92016
1202036655 116.40364 39.92017
1202036955 116.40372 39.92035
1202037555 116.40374 39.92041
1202037855 116.40376 39.9202
1202038155 116.40376 39.92022
1202038455 116.40377 39.92022
1202038755 116.40378 39.92022
1202039055 116.40378 39.92021
1202039355 116.40369 39.92034
1202039655 116.40378 39.9202
1202039955 116.40381 39.92014
1202039955 116.40381 39.92014
1202040255 116.40381 39.92015
1202040555 116.40381 39.92016
1202040855 116.40381 39.92017
1202041155 116.40393 39.92018
1202041455 116.40391 39.92015
1202041755 116.40392 39.92015
1202042055 116.40393 39.92015
1202042355 116.40393 39.92015
1202042655 116.40394 39.92015
1202043555 116.40426 39.92027
1202043855 116.40509 39.91955
1202043857 116.40509 39.91955
1202044157 116.41905 39.91433
1202044457 116.43018 39.90728
1202044689 116.43732 39.90887
1202044757 116.43771 39.91097
1202045057 116.44424 39.9205
1202045357 116.44866 39.92554
1202045657 116.44932 39.93436
1202045713 116.4494 39.9341
1202046313 116.42766 39.93076
1202046350 116.42807 39.92809
1202046650 116.42822 39.91343
1202046950 116.43789 39.89425
1202047550 116.43272 39.85011
1202047850 116.44063 39.835
1202048150 116.46003 39.81346
1202048450 116.478 39.79342
1202048768 116.47578 39.7746
1202049068 116.47851 39.79244
1202049368 116.45366 39.81848
1202049668 116.44064 39.83773
1202049702 116.44086 39.8397
1202050002 116.45292 39.86506
1202050302 116.45577 39.90309
1202050412 116.45785 39.90675
1202050712 116.45533 39.90385
1202050869 116.44278 39.90224
1202051169 116.4375 39.87048
1202051469 116.42809 39.85767
1202051596 116.43062 39.85593
1202051896 116.43283 39.86661
1202052196 116.4297 39.87994
1202052496 116.42969 39.87995
1202052796 116.42791 39.88253
1202053096 116.42446 39.88947
1202053396 116.42445 39.88952
1202053696 116.42769 39.89618
1202053811 116.42931 39.89597
1202054111 116.4295 39.90917
1202054411 116.42757 39.94006
1202054711 116.44536 39.95856
1202055011 116.44802 39.97845
1202055311 116.4564 39.98463
1202055609 116.47679 39.98657
1202055819 116.47566 39.98772
1202056119 116.46203 39.99392
1202056311 116.45732 39.99963
1202056419 116.46166 40.00337
1202056611 116.46643 40.01024
1202056911 116.462 39.9934
1202057211 116.47308 39.97989
1202057511 116.45138 39.95996
1202057811 116.44326 39.94685
1202058111 116.43421 39.93935
1202058411 116.42575 39.92707
1202058711 116.41387 39.92299
1202059011 116.40386 39.91942
1202059311 116.40388 39.91993
1202059611 116.40414 39.92024
1202059911 116.40428 39.92025
1202060211 116.4033 39.91871
1202060511 116.40422 39.92029
1202060511 116.40422 39.92029
1202060811 116.40436 39.92033
1202061111 116.40436 39.92031
1202061411 116.40431 39.92019
1202061711 116.40419 39.92013
1202061711 116.40419 39.92013
1202062011 116.40431 39.92042
1202062311 116.40431 39.92039
1202062611 116.40432 39.92037
1202062911 116.40432 39.92035
1202063211 116.40432 39.92033
1202063511 116.40431 39.92032
1202063795 116.40476 39.91948
1202064095 116.41373 39.91439
1202064394 116.42897 39.91076
1202064684 116.44556 39.90597
1202064984 116.43035 39.90248
1202065026 116.43012 39.90368
1202065326 116.42737 39.93225
1202065626 116.42599 39.95548
1202065926 116.42933 39.96536
1202065932 116.42933 39.96536
1202066232 116.42851 39.95328
1202066532 116.42802 39.94338
1202066832 116.42726 39.94321
1202067132 116.42341 39.92296
1202067432 116.4045 39.92216
1202067732 116.40413 39.92018
1202068032 116.40416 39.92012
1202068332 116.40428 39.92018
1202069232 116.40427 39.92025
1202069532 116.40427 39.92025
1202069832 116.40429 39.92015
1202069832 116.40429 39.92015
1202070132 116.40373 39.92018
1202070432 116.42716 39.92303
1202070732 116.42668 39.93324
1202071032 116.44514 39.95355
1202071332 116.49229 39.99617
1202071632 116.55315 40.02893
1202071932 116.58265 40.06622
1202072232 116.58678 40.07767
1202072532 116.57998 40.04764
1202073132 116.46267 39.96935
1202073432 116.42733 39.94381
1202073732 116.42872 39.91346
1202074032 116.41366 39.89968
1202074332 116.41499 39.89868
1202074632 116.4214 39.89255
