UTS Latitude Longitude
1201959366 116.41887 39.78416
1201959666 116.41895 39.7838
1201959966 116.41896 39.78368
1201960266 116.41896 39.78364
1201960566 116.41896 39.78361
1201960866 116.41896 39.78359
1201961166 116.41895 39.78358
1201961466 116.41896 39.78358
1201961766 116.41895 39.78357
1201962066 116.41895 39.78357
1201962366 116.41896 39.78357
1201962666 116.41896 39.78358
1201962966 116.41885 39.78369
1201963266 116.41887 39.7837
1201963566 116.41895 39.7836
1201963866 116.41893 39.78357
1201964166 116.41894 39.78359
1201964466 116.41894 39.7836
1201964766 116.41894 39.7836
1201965066 116.41894 39.7836
1201965366 116.41894 39.7836
1201965666 116.41893 39.7836
1201965966 116.41893 39.7836
1201966266 116.41892 39.78359
1201966866 116.41891 39.78358
1201967166 116.41891 39.78358
1201967466 116.41891 39.78358
1201967766 116.41891 39.78358
1201968065 116.41891 39.78358
1201968365 116.41892 39.78357
1201968665 116.41892 39.78358
1201968965 116.41892 39.78358
1201969265 116.41892 39.78358
1201969265 116.41892 39.78358
1201969565 116.41892 39.78358
1201969865 116.41892 39.78357
1201970165 116.41892 39.78356
1201970465 116.41892 39.78355
1201970765 116.41893 39.78355
1201971065 116.41892 39.78355
1201971365 116.41885 39.78346
1201971665 116.41309 39.79609
1201971965 116.41182 39.7997
1201972865 116.41225 39.79994
1201973165 116.41228 39.79994
1201973465 116.41192 39.79991
1201973765 116.41191 39.79991
1201973984 116.41205 39.80061
1201974284 116.39627 39.81374
1201974584 116.39642 39.83044
1201974884 116.33959 39.82978
1201976033 116.25543 39.91645
1201976633 116.26792 39.91345
1201976933 116.26793 39.91344
1201977218 116.26788 39.91251
1201977518 116.26776 39.90654
1201977695 116.26762 39.90367
1201977995 116.26696 39.89725
1201978295 116.26971 39.87936
1201978484 116.27444 39.86892
1201978784 116.29961 39.86547
1201979084 116.30565 39.87638
1201979384 116.31129 39.88106
1201979493 116.31266 39.88152
1201979493 116.31266 39.88152
1201979793 116.31507 39.8846
1201979822 116.3151 39.88522
1201980122 116.3306 39.88837
1201980422 116.33657 39.88639
1201980587 116.33382 39.88424
1201980887 116.34239 39.88423
1201980919 116.34239 39.88232
1201981219 116.35756 39.87662
1201981786 116.36713 39.88184
1201981897 116.36813 39.87852
1201982197 116.37093 39.86883
1201982497 116.39795 39.87039
1201982797 116.406 39.87053
1201982797 116.406 39.87053
1201983097 116.41549 39.86235
1201983182 116.4157 39.85853
1201983397 116.41395 39.85609
1201983697 116.40857 39.85602
1201983697 116.40857 39.85602
1201983997 116.35577 39.85297
1201984472 116.34032 39.84578
1201984772 116.36509 39.84958
1201985072 116.36489 39.84538
1201985372 116.36387 39.83066
1201985672 116.39446 39.83002
1201985972 116.39391 39.81587
1201986272 116.396 39.80986
1201986572 116.40976 39.80381
1201986872 116.41157 39.79993
1201987176 116.4116 39.79993
1201987176 116.4116 39.79993
1201987472 116.41161 39.79992
1201987472 116.41161 39.79992
1201987772 116.41163 39.79992
1201988072 116.41165 39.79992
1201988372 116.41166 39.79991
1201988672 116.41167 39.79991
1201989271 116.41169 39.79991
1201989571 116.41169 39.79991
1201989871 116.41464 39.78619
1201990171 116.41437 39.78899
1201990471 116.41865 39.79769
1201990771 116.41273 39.79785
1201991071 116.41249 39.79773
1201991371 116.41233 39.79746
1201991671 116.41236 39.79751
1201991971 116.41463 39.78591
1201992271 116.44171 39.76467
1201992571 116.43699 39.74593
1201992871 116.43699 39.74589
1201993171 116.43697 39.74589
1201993471 116.43695 39.74587
1201993771 116.43693 39.74587
1201994071 116.43692 39.74587
1201994371 116.43691 39.74587
1201994671 116.43689 39.74585
1201994971 116.43689 39.74586
1201995271 116.43689 39.74587
1201995571 116.43689 39.74586
1201995871 116.43689 39.74586
1201996171 116.4369 39.74587
1201996171 116.4369 39.74587
1201996471 116.4369 39.74588
1201996771 116.4369 39.74588
1201997071 116.4369 39.74588
1201997371 116.43691 39.74588
1201997671 116.43691 39.74589
1201997971 116.43692 39.74588
1201998271 116.43692 39.74588
1201998571 116.43692 39.74589
