UTS Latitude Longitude
1201959447 116.47333 39.9791
1201959590 116.44694 39.95531
1201959892 116.39943 39.94766
1201960050 116.39013 39.94766
1201960194 116.38169 39.9476
1201960495 116.37308 39.94205
1201960495 116.37308 39.94205
1201960654 116.37334 39.93674
1201960797 116.37374 39.933
1201961099 116.36243 39.93116
1201961258 116.35274 39.93222
1201961703 116.36502 39.93885
1201961861 116.36565 39.94424
1201962004 116.36602 39.94643
1201962608 116.36067 39.98052
1201962910 116.36119 39.9771
1201963068 116.36075 39.97688
1201963212 116.36065 39.97689
1201963672 116.33545 39.9665
1201963815 116.33642 39.96636
1201964117 116.34718 39.95591
1201964276 116.35534 39.963
1201964721 116.34361 39.95672
1201964879 116.33719 39.9567
1201965022 116.3183 39.95558
1201965324 116.29868 39.95221
1201965928 116.31272 39.97213
1201966086 116.31517 39.96586
1201966230 116.30139 39.96651
1201966690 116.29773 39.95471
1201974071 116.3068 39.96248
1201974674 116.32759 39.96604
1201974976 116.34023 39.96604
1201975567 116.34811 39.95728
1201975580 116.34813 39.95728
1201975580 116.34813 39.95728
1201975882 116.35956 39.9662
1201976171 116.37267 39.96026
1201976485 116.37913 39.96195
1201976775 116.39554 39.96711
1201976787 116.39579 39.96672
1201977089 116.39917 39.95764
1201977378 116.41212 39.96028
1201977391 116.41213 39.9604
1201977982 116.41149 39.97414
1201977994 116.41146 39.97542
1201978296 116.41099 39.99288
1201978585 116.4104 40.00753
1201978900 116.41247 40.02528
1201979189 116.40996 40.00826
1201979201 116.41007 40.0075
1201979503 116.41453 39.99316
1201979793 116.42629 39.98764
1201979805 116.42718 39.98773
1201980107 116.4521 40.02104
1201980396 116.47594 40.07015
1201980409 116.47583 40.07336
1201980710 116.49749 40.09402
1201981000 116.54551 40.11593
1201981012 116.54833 40.11608
1201983414 117.01572 40.14715
1201983427 117.01545 40.14881
1201983728 117.03382 40.165
1201990115 117.03379 40.16496
1201990248 117.03379 40.16495
1201990550 117.03962 40.15867
1201990719 117.04129 40.14492
1201990852 117.04222 40.14487
1201991322 117.03983 40.15569
1201991455 117.03654 40.16492
1201991757 117.0397 40.15735
1201991926 117.0428 40.14488
1201992046 117.04613 40.14555
1201996432 117.04018 40.1537
1201996734 117.03934 40.16243
1201996781 117.03974 40.15696
1201997022 117.04606 40.1455
1201998386 117.04019 40.15122
1201998655 117.03374 40.1649
1201999940 117.02893 40.16063
1202000107 117.03033 40.1546
1202031319 117.0294 40.15425
1202031607 117.02972 40.1543
1202031620 117.02977 40.15431
1202031922 117.03271 40.14593
1202032210 117.08395 40.14396
1202032224 117.08707 40.14399
1202032814 117.11624 40.12481
1202032827 117.11625 40.12486
1202034603 117.11707 40.1394
1202035210 117.1078 40.14885
1202035512 117.08889 40.14621
1202035654 117.07244 40.1443
1202036119 117.04935 40.1614
1202036418 117.03355 40.16503
1202036438 117.03175 40.16506
1202036721 117.0339 40.16484
1202037022 117.03162 40.14298
1202037042 117.02755 40.14249
1202037325 116.97034 40.14597
1202037626 116.89667 40.15256
1202037646 116.89069 40.15267
1202037928 116.82203 40.14903
1202037928 116.82203 40.14903
1202038229 116.76683 40.14108
1202038249 116.76324 40.14012
1202038539 116.69509 40.12451
1202038833 116.65694 40.11593
1202038853 116.65137 40.11625
1202039136 116.60875 40.11664
1202039437 116.55671 40.10853
1202039456 116.55658 40.10813
1202039739 116.552 40.08042
1202040040 116.56448 40.07026
1202040060 116.56513 40.07032
1202040343 116.56554 40.07123
1202042176 116.56541 40.07156
1202042482 116.30581 40.06874
1202042482 116.30581 40.06874
1202043025 116.56541 40.07144
1202048832 116.56546 40.07125
1202049134 116.56348 40.06435
1202049182 116.56793 40.06362
1202049436 116.58222 40.06355
1202050166 116.58143 40.06792
1202050634 116.58086 40.07299
1202050772 116.58047 40.07509
1202051057 116.58197 40.07494
1202051733 116.58213 40.07381
1202051906 116.57977 40.0478
1202052337 116.50412 40.00691
1202052510 116.47828 39.98365
1202052639 116.45606 39.96359
1202053113 116.41921 39.95252
1202053242 116.421 39.95796
1202055250 116.58046 40.07553
1202055853 116.58447 40.07712
1202055892 116.58181 40.07186
1202056194 116.55467 40.02946
1202056194 116.55467 40.02946
1202056457 116.49279 39.99668
1202056495 116.48505 39.98958
1202056797 116.45389 39.95249
1202057060 116.44973 39.93993
1202057099 116.44922 39.94218
1202057401 116.4553 39.93976
1202058026 116.45147 39.91421
1202058305 116.44422 39.90858
1202058327 116.44415 39.90873
1202058509 116.44407 39.90854
1202059111 116.4427 39.912
1202059213 116.44866 39.91236
1202059515 116.45676 39.90672
1202059715 116.47162 39.90682
1202059817 116.48293 39.90519
1202060119 116.48178 39.87503
1202060319 116.48496 39.87513
1202060421 116.48385 39.88764
1202060722 116.45476 39.90699
1202060922 116.45201 39.90715
1202061326 116.43636 39.90715
1202061526 116.42712 39.90717
1202061628 116.42539 39.90717
1202061930 116.41763 39.90659
1202062231 116.40602 39.90672
1202062533 116.39464 39.90639
1202062733 116.39047 39.90621
1202062835 116.38876 39.89886
1202063137 116.36847 39.89883
1202063439 116.36989 39.90549
1202063457 116.3708 39.90568
1202063740 116.39062 39.90614
1202063740 116.39062 39.90614
1202064042 116.40972 39.90677
1202064061 116.41078 39.90681
1202064344 116.42998 39.90575
1202064646 116.43289 39.92292
1202064948 116.44323 39.92166
1202065249 116.45543 39.91126
1202065268 116.45524 39.90924
1202065551 116.45751 39.89955
1202065646 116.45787 39.89945
1202065648 116.45788 39.89944
1202067999 116.46411 39.90703
1202068165 116.48363 39.89904
1202068301 116.4834 39.88059
1202068603 116.46782 39.86665
1202068769 116.45796 39.86747
1202068905 116.45754 39.86748
1202069207 116.46152 39.87085
1202069372 116.46051 39.87492
1202069508 116.45529 39.87722
1202069810 116.45022 39.88328
1202069976 116.43935 39.88152
1202070112 116.43352 39.86931
1202071743 116.29233 39.8958
1202071851 116.27312 39.89588
1202072045 116.27012 39.9236
1202072347 116.26097 39.92325
1202072454 116.25942 39.92326
1202072649 116.2426 39.92616
1202072950 116.21746 39.92814
1202073252 116.21569 39.92812
1202076800 116.30307 39.96181
1202076876 116.30139 39.96084
1202077178 116.2999 39.96739
1202077782 116.30007 39.98123
1202078007 116.33182 39.98574
1202078083 116.34643 39.9854
1202078610 116.34768 39.992
1202078687 116.34379 39.99192
1202078989 116.333 39.99158
1202079214 116.30985 39.99095
1202079291 116.30924 39.99838
1202079592 116.29906 39.98823
1202079818 116.32035 39.98449
1202080196 116.4021 39.98685
1202080421 116.39531 39.98825
1202080498 116.39817 39.98873
1202080800 116.41027 39.9871
1202081025 116.43491 39.98514
1202081102 116.44603 39.98107
1202081403 116.46031 39.97059
1202081708 116.44711 39.96703
1202081749 116.44476 39.96857
1202082010 116.43815 39.9685
1202082312 116.38646 39.96705
1202082353 116.3775 39.9668
1202083560 116.34256 39.89179
1202084123 116.35826 39.88961
1202084164 116.35785 39.89139
1202084424 116.35829 39.8909
1202084767 116.35841 39.90543
1202086235 116.31393 39.96934
1202086537 116.31906 39.98238
1202086578 116.32125 39.98065
1202086839 116.33977 39.97559
1202089298 116.38255 39.96096
1202089431 116.38168 39.96321
1202089732 116.40742 39.96731
1202090034 116.43994 39.96136
1202090336 116.46184 39.95462
1202091715 116.44802 39.94164
1202094392 116.45529 39.93589
1202094619 116.4551 39.91971
1202094694 116.45177 39.91874
1202094996 116.45501 39.90696
1202095223 116.4611 39.90682
1202095298 116.47164 39.90629
1202095599 116.46998 39.91212
1202099046 116.51683 39.90829
1202099214 116.51666 39.9083
1202102910 116.5166 39.90841
1202103199 116.51662 39.9084
1202103211 116.51649 39.90844
1202103513 116.5166 39.90839
1202103802 116.51661 39.90835
1202103815 116.51649 39.90838
1202104117 116.51631 39.9084
1202104418 116.51713 39.9082
1202107921 116.51671 39.90862
1202108223 116.51667 39.90838
1202108331 116.51691 39.90825
1202108525 116.51683 39.90834
1202108826 116.51695 39.90818
1202108935 116.51705 39.90816
1202109128 116.51702 39.90822
1202109430 116.51688 39.90829
1202109538 116.51692 39.90829
1202109732 116.51691 39.90835
1202110034 116.51691 39.9083
1202110142 116.51694 39.90827
1202110142 116.51694 39.90827
1202110637 116.51689 39.90835
1202110745 116.51701 39.90822
1202110866 116.5171 39.90818
1202112451 116.46477 39.90822
1202112620 116.46791 39.90818
1202112753 116.47158 39.90777
1202112753 116.47158 39.90777
1202113055 116.46895 39.90562
1202115955 116.4836 39.88149
1202116003 116.48301 39.87215
1202116257 116.45376 39.83213
1202116559 116.44332 39.82554
1202123321 116.44778 39.82303
1202123608 116.44091 39.84238
1202123623 116.44071 39.84391
1202123924 116.44697 39.86
1202124212 116.4551 39.86966
1202124226 116.4551 39.86993
1202124815 116.45561 39.90974
1202124830 116.45566 39.91033
1202125132 116.4557 39.91636
1202125419 116.45474 39.92196
1202125433 116.45472 39.922
1202126023 116.4586 39.95749
1202126037 116.45876 39.95759
1202128767 116.43211 39.96728
1202128994 116.41271 39.96802
1202129069 116.41188 39.96831
1202129371 116.41838 39.97144
1202129598 116.41174 39.97083
1202129673 116.41452 39.97411
1202129974 116.41885 39.95939
1202130201 116.4148 39.95582
1202130276 116.41423 39.95588
1202130578 116.41854 39.95806
1202130805 116.42636 39.94907
1202130880 116.42146 39.94822
1202131181 116.43809 39.93989
1202131408 116.44415 39.92604
1202131482 116.4464 39.92568
1202131784 116.45511 39.91944
1202132011 116.45549 39.90852
1202132086 116.45529 39.8988
1202132388 116.455 39.89175
1202132615 116.44869 39.86178
1202132690 116.44848 39.86104
1202132991 116.4494 39.83168
1202133218 116.4448 39.8251
1202133293 116.44474 39.82513
1202133595 116.44483 39.82499
1202133822 116.44484 39.82488
1202134806 116.44516 39.82499
1202135033 116.44526 39.82483
1202135715 116.44175 39.82913
1202136002 116.43959 39.84858
1202136016 116.43979 39.84716
1202136318 116.45411 39.86613
1202136606 116.461 39.90699
1202136620 116.46375 39.90698
1202136922 116.46827 39.89933
1202137149 116.45885 39.89958
1202138133 116.46121 39.90727
1202138420 116.45647 39.90881
1202138435 116.45611 39.9103
1202138736 116.45595 39.93192
1202139340 116.46007 39.93365
1202139627 116.46107 39.93061
1202139642 116.46108 39.93057
1202139944 116.46095 39.92815
1202140231 116.46365 39.91549
1202140245 116.46366 39.9155
1202140547 116.45793 39.90671
1202140835 116.47067 39.90706
1202140849 116.47073 39.9073
1202141151 116.45562 39.91511
1202141438 116.45566 39.94612
1202141453 116.45566 39.94803
1202141453 116.45566 39.94803
1202142042 116.43994 39.96082
1202142042 116.43994 39.96082
1202142358 116.42545 39.95824
1202142645 116.40399 39.95777
1202142660 116.40396 39.95778
1202142962 116.39951 39.96098
1202143249 116.39686 39.96148
1202144169 116.4279 39.93925
1202144456 116.43759 39.93435
1202144471 116.43758 39.93435
1202144772 116.43035 39.93268
1202145060 116.43291 39.9377
1202145074 116.43309 39.93729
1202145375 116.43452 39.93979
1202145662 116.42626 39.95169
1202145677 116.42617 39.95353
1202145979 116.4399 39.96074
1202146266 116.43805 39.96351
1202146280 116.43803 39.96357
1202146582 116.39451 39.96733
1202146870 116.36464 39.96662
1202146884 116.36246 39.96649
1202147473 116.34937 39.94905
1202148077 116.35468 39.93917
1202148091 116.3565 39.93918
1202148393 116.36628 39.94044
1202148680 116.3656 39.94924
1202148695 116.36547 39.95005
1202148997 116.36368 39.97488
1202148997 116.36368 39.97488
1202149948 116.34245 39.96693
1202153751 116.30367 39.94083
1202153829 116.30407 39.94467
1202154130 116.29447 39.98276
1202154354 116.30921 39.9839
1202154432 116.31367 39.98399
1202155036 116.34716 39.99185
1202155338 116.3421 40.00593
1202155639 116.34686 39.99354
1202155941 116.35369 39.98554
1202156165 116.3972 39.98668
1202156545 116.46805 39.96665
1202156769 116.48379 39.93689
1202156847 116.48373 39.92358
1202157148 116.48978 39.90622
1202157450 116.4794 39.91419
1202163186 116.38753 39.96191
1202163488 116.39556 39.97111
1202163528 116.39569 39.9703
1202163790 116.39567 39.96885
1202163790 116.39567 39.96885
1202164092 116.40306 39.98049
1202164192 116.40836 39.98084
1202164393 116.41451 39.97853
1202164695 116.4124 39.96827
1202164795 116.41139 39.97339
1202164997 116.39595 39.96821
1202165299 116.40156 39.96092
1202165399 116.40182 39.94795
1202165601 116.41927 39.94604
1202165902 116.42513 39.94321
1202166003 116.42779 39.93932
1202166204 116.4493 39.93932
1202166506 116.44436 39.93278
1202166606 116.44467 39.9398
1202166808 116.45396 39.95308
1202167110 116.47656 39.96961
1202167210 116.48259 39.96983
1202167411 116.4892 39.97062
1202169929 116.45862 39.95748
1202170533 116.45504 39.87779
1202170634 116.44909 39.8619
1202170935 116.44 39.84656
1202171136 116.44189 39.82869
1202171237 116.44792 39.82181
1202171740 116.44986 39.80976
1202171841 116.44884 39.81744
1202172143 116.42848 39.8351
1202172344 116.40965 39.8409
1202172444 116.40877 39.84417
1202172746 116.40827 39.85517
1202172947 116.42612 39.85692
1202173048 116.43201 39.85731
1202173551 116.44909 39.81648
1202173652 116.44197 39.81128
1202173652 116.44197 39.81128
1202174154 116.39628 39.81547
1202174255 116.39612 39.82145
1202178573 116.46212 39.87653
1202178875 116.46479 39.89204
1202179479 116.45646 39.90737
1202179650 116.46726 39.91225
1202179780 116.46589 39.91482
1202180082 116.43874 39.921
1202180254 116.43216 39.91672
1202180384 116.43357 39.91405
1202180617 116.43989 39.91805
1202195401 116.44655 39.92027
1202195480 116.45183 39.91605
1202195782 116.45199 39.90503
1202196005 116.43756 39.90555
1202196084 116.4351 39.90523
1202196385 116.44449 39.90464
1202196687 116.4484 39.9047
1202196989 116.43044 39.90751
1202197290 116.42092 39.90498
1202197592 116.43766 39.90537
1202197815 116.43962 39.90693
1202197893 116.44697 39.90696
1202198195 116.45597 39.9117
1202198418 116.46343 39.91768
1202198497 116.46614 39.92107
1202198799 116.46337 39.91795
1202199022 116.45172 39.91895
1202199101 116.44662 39.92137
1202199402 116.4277 39.93687
1202199625 116.39302 39.94757
1202199704 116.37396 39.94743
1202200006 116.31982 39.93748
1202200229 116.29412 39.94814
1202200308 116.29381 39.94995
1202200610 116.28254 39.94765
1202200911 116.27656 39.94902
1202200911 116.27656 39.94902
1202201213 116.29771 39.94322
1202201436 116.33673 39.93703
1202201515 116.34637 39.93782
1202201817 116.35015 39.91752
1202202040 116.35127 39.91218
1202202119 116.35157 39.90772
1202202433 116.35454 39.91499
1202202643 116.35456 39.92181
1202202643 116.35456 39.92181
1202202722 116.34969 39.92218
1202203024 116.34981 39.9365
1202203247 116.32804 39.93699
1202203326 116.31703 39.93779
1202203628 116.28262 39.94756
1202203851 116.26877 39.96532
1202203929 116.26098 39.96853
1202204231 116.24548 39.98963
1202204533 116.26564 40.00691
1202205058 116.26451 40.00568
1202205438 116.23211 39.99793
1202205661 116.20444 39.99241
1202205740 116.19746 39.99195
1202206265 116.20564 39.99225
1202206344 116.21604 39.99043
1202206646 116.2434 39.97195
1202206869 116.26153 39.9686
1202206947 116.26996 39.9689
1202207249 116.28329 39.96505
1202207472 116.29307 39.9592
1202207853 116.29537 39.97138
1202208155 116.30209 39.97493
1202208155 116.30209 39.97493
1202211511 116.46023 39.97091
1202211716 116.46049 39.97096
1202212105 116.46043 39.97104
1202215143 116.43836 39.95951
1202215154 116.43738 39.95863
1202215747 116.42038 39.94346
1202215758 116.4198 39.94347
1202216060 116.41967 39.93263
1202216350 116.42794 39.92419
1202216362 116.42795 39.92418
1202216663 116.44337 39.92196
1202216954 116.45228 39.91353
1202216965 116.45246 39.91338
1202217267 116.45592 39.90734
1202217557 116.45501 39.90502
1202217569 116.45613 39.90621
1202218161 116.44555 39.92132
