UTS Latitude Longitude
1201959428 116.4351 39.92144
1201959729 116.42374 39.92249
1201960029 116.4035 39.92304
1201960328 116.38871 39.92691
1201960628 116.39646 39.91956
1201960927 116.40432 39.91391
1201961227 116.40845 39.90784
1201961527 116.41165 39.91216
1201961827 116.42014 39.92202
1201962127 116.42587 39.93221
1201962427 116.43319 39.93019
1201963027 116.43351 39.931
1201963327 116.4335 39.931
1201963627 116.4335 39.931
1201963927 116.4335 39.931
1201964227 116.4335 39.931
1201964227 116.4335 39.931
1201964527 116.4335 39.931
1201964827 116.4335 39.931
1201965127 116.4335 39.931
1201977284 116.42429 39.92253
1201977401 116.42429 39.92253
1201977701 116.42429 39.92253
1201978001 116.42429 39.92253
1201978301 116.42429 39.92253
1201978901 116.42429 39.92253
1201979201 116.42429 39.92253
1201979501 116.42429 39.92253
1201979801 116.42429 39.92253
1201980101 116.42429 39.92253
1201980433 116.42429 39.92253
1201980701 116.42429 39.92253
1201981001 116.42429 39.92253
1201981301 116.42429 39.92253
1201981601 116.42429 39.92253
1201981901 116.42429 39.92253
1201982201 116.42429 39.92253
1201982501 116.42429 39.92253
1201983101 116.42429 39.92253
1201983401 116.42429 39.92253
1201983701 116.42429 39.92253
1201983701 116.42429 39.92253
1201984301 116.42429 39.92253
1201984601 116.42429 39.92253
1201984901 116.42429 39.92253
1201985201 116.42429 39.92253
1201985801 116.42429 39.92253
1201986101 116.42429 39.92253
1201986401 116.42429 39.92253
1201986701 116.42429 39.92253
1201987001 116.42429 39.92253
1201987601 116.42429 39.92253
1201987901 116.42429 39.92253
1201988201 116.42429 39.92253
1201988501 116.42429 39.92253
1201989101 116.42429 39.92253
1201989701 116.42429 39.92253
1201990001 116.42429 39.92253
1201990301 116.42429 39.92253
1201990601 116.42429 39.92253
1201990901 116.42429 39.92253
1201991500 116.42429 39.92253
1201991800 116.42429 39.92253
1201992100 116.42429 39.92253
1201992400 116.42429 39.92253
1201992400 116.42429 39.92253
1201992700 116.42429 39.92253
1201993000 116.42429 39.92253
1201993300 116.42429 39.92253
1201993600 116.42429 39.92253
1201993900 116.42429 39.92253
1201994200 116.42429 39.92253
1201994500 116.42429 39.92253
1201994800 116.42429 39.92253
1201995100 116.42429 39.92253
1201995400 116.42429 39.92253
1201995700 116.42429 39.92253
1201996000 116.42429 39.92253
1201996300 116.42429 39.92253
1201996600 116.42429 39.92253
1201996900 116.42429 39.92253
1201997200 116.42429 39.92253
1201997500 116.42429 39.92253
1201997800 116.42429 39.92253
1201998100 116.42429 39.92253
1201998400 116.42429 39.92253
1201999000 116.42429 39.92253
1201999300 116.42429 39.92253
1201999900 116.42429 39.92253
1202000200 116.42429 39.92253
1202000500 116.42429 39.92253
1202000800 116.42429 39.92253
1202001100 116.42429 39.92253
1202001400 116.42429 39.92253
1202001700 116.42429 39.92253
1202002000 116.42429 39.92253
1202002300 116.42429 39.92253
1202002900 116.42429 39.92253
1202003200 116.42429 39.92253
1202003500 116.42429 39.92253
1202003800 116.42429 39.92253
1202004100 116.42429 39.92253
1202005000 116.42429 39.92253
1202005300 116.42429 39.92253
1202005900 116.42429 39.92253
1202006200 116.42429 39.92253
1202006500 116.42429 39.92253
1202006800 116.42429 39.92253
1202007100 116.42429 39.92253
1202007400 116.42429 39.92253
1202007700 116.42429 39.92253
1202008000 116.42429 39.92253
1202008300 116.42429 39.92253
1202008600 116.42429 39.92253
1202008899 116.42429 39.92253
1202009199 116.42429 39.92253
1202009499 116.42429 39.92253
1202009799 116.42429 39.92253
1202009799 116.42429 39.92253
1202010099 116.42429 39.92253
1202010399 116.42429 39.92253
1202010999 116.42429 39.92253
1202011599 116.42429 39.92253
1202012199 116.42429 39.92253
1202012499 116.42429 39.92253
1202012799 116.42429 39.92253
1202013099 116.42429 39.92253
1202013399 116.42429 39.92253
1202013699 116.42429 39.92253
1202013999 116.42429 39.92253
1202014299 116.42429 39.92253
1202014599 116.42429 39.92253
1202014899 116.42429 39.92253
1202015199 116.42429 39.92253
1202015499 116.42429 39.92253
1202015799 116.42429 39.92253
1202016099 116.42429 39.92253
1202016399 116.42429 39.92253
1202016699 116.42429 39.92253
1202017299 116.42429 39.92253
1202017599 116.42429 39.92253
1202017899 116.42429 39.92253
1202018499 116.42429 39.92253
1202018799 116.42429 39.92253
1202019099 116.42429 39.92253
1202019399 116.42429 39.92253
1202019699 116.42429 39.92253
1202019999 116.42429 39.92253
1202020299 116.42429 39.92253
1202020599 116.42429 39.92253
1202020899 116.42429 39.92253
1202021199 116.42429 39.92253
1202021499 116.42429 39.92253
1202021799 116.42429 39.92253
1202022160 116.42429 39.92253
1202022399 116.42429 39.92253
1202022699 116.42429 39.92253
1202022999 116.42429 39.92253
1202023299 116.42429 39.92253
1202024499 116.42429 39.92253
1202024799 116.42429 39.92253
1202025099 116.42429 39.92253
1202025699 116.42429 39.92253
1202026299 116.42429 39.92253
1202026598 116.42429 39.92253
1202026898 116.42429 39.92253
1202027198 116.42429 39.92253
1202027798 116.42429 39.92253
1202028098 116.42429 39.92253
1202028398 116.42429 39.92253
1202028998 116.42429 39.92253
