UTS Latitude Longitude
1201959169 116.39857 39.96723
1201959456 116.40137 39.96054
1201959470 116.40144 39.96047
1201959756 116.41154 39.96075
1201959772 116.41151 39.96073
1201960056 116.41151 39.97418
1201960074 116.41144 39.97625
1201960356 116.41121 39.99685
1201960656 116.41201 40.02625
1201960677 116.412 40.02714
1201960979 116.41881 40.0344
1201961147 116.41863 40.03422
1201979867 116.41867 40.03458
1201979915 116.41883 40.03453
1201980169 116.41473 40.03618
1201980215 116.41027 40.03633
1201980215 116.41027 40.03633
1201980470 116.41131 40.01877
1201980515 116.41011 40.01283
1201980772 116.40135 39.99906
1201980815 116.40121 39.99717
1201981074 116.39572 39.98723
1201982324 116.3365 39.97527
1201982626 116.32921 39.9752
1201982928 116.31417 39.97492
1201983098 116.31074 39.98134
1201983230 116.31463 39.98411
1201983532 116.33619 39.98506
1201983833 116.35551 39.98568
1201984135 116.39161 39.98652
1201984513 116.40229 39.98672
1201984739 116.39715 39.98873
1201984815 116.39721 39.99168
1201985041 116.39713 39.99159
1201985116 116.39722 39.99163
1201985342 116.39807 39.99332
1201985418 116.40062 39.9936
1201985644 116.39607 39.98869
1201985720 116.39882 39.98886
1201985946 116.40128 39.99059
1201986022 116.40137 39.99057
1201986248 116.40126 39.99063
1201986335 116.40129 39.99066
1201986549 116.40146 39.99062
1201986851 116.4013 39.99068
1201986935 116.4014 39.99062
1201987153 116.40123 39.99068
1201987235 116.40131 39.99069
1201987455 116.4013 39.99064
1201987535 116.40129 39.99068
1201987757 116.40111 39.99071
1201987757 116.40111 39.99071
1201987835 116.40113 39.99073
1201988058 116.3952 39.98857
1201988360 116.40165 39.99698
1201988662 116.40434 39.99735
1201988781 116.40678 39.99731
1201988964 116.4089 39.99376
1201989095 116.40107 39.99345
1201989266 116.39455 39.99461
1201989567 116.40175 40.00503
1201989869 116.40722 40.03141
1201990149 116.41592 40.04024
1201990171 116.41581 40.04062
1201990451 116.41581 40.03608
1201990473 116.41385 40.03624
1201990753 116.41122 40.02534
1201990774 116.41125 40.02526
1201991055 116.41133 40.02527
1201991357 116.41139 40.02539
1201991378 116.41136 40.02535
1201991557 116.41131 40.02378
1201991680 116.41004 40.00821
1201991859 116.41076 39.99538
1201991982 116.41082 39.98213
1201992160 116.40244 39.98054
1201992283 116.40174 39.98052
1201992462 116.40354 39.98106
1201992585 116.40665 39.98189
1201992764 116.41146 39.96887
1201992887 116.41069 39.96801
1201993066 116.41079 39.96793
1201993189 116.41081 39.96799
1201993368 116.41075 39.96797
1201993490 116.41082 39.9681
1201993669 116.41082 39.96813
1201993715 116.40913 39.96796
1201993792 116.39614 39.96766
1201994015 116.39394 39.97343
