UTS Latitude Longitude
1201959616 116.4439 39.94653
1201959918 116.45981 39.94916
1201959918 116.45981 39.94916
1201960220 116.46191 39.95512
1201960521 116.45081 39.95545
1201960823 116.43896 39.94953
1201961125 116.43242 39.95339
1201961426 116.42362 39.95806
1201961728 116.41908 39.95842
1201962030 116.41908 39.95842
1201962332 116.41908 39.95842
1201962633 116.41904 39.95841
1201963237 116.42286 39.96079
1201963539 116.41118 39.96365
1201963840 116.40176 39.95401
1201964142 116.39242 39.95235
1201964745 116.39515 39.98747
1201965349 116.37459 39.98641
1201965952 116.34811 39.97489
1201966254 116.34892 39.95242
1201966556 116.3492 39.93895
1201966857 116.36317 39.93923
1201967159 116.366 39.93927
1201967461 116.36612 39.94157
1201967461 116.36612 39.94157
1201968063 116.36612 39.94158
1201968365 116.36661 39.93728
1201968667 116.36716 39.92424
1201968968 116.36725 39.92009
1201969270 116.36757 39.91446
1201969572 116.36051 39.91267
1201970175 116.37088 39.92973
1201970477 116.3734 39.93594
1201970779 116.38203 39.94747
1201971081 116.39479 39.94755
1201971382 116.40167 39.95715
1201971986 116.39608 39.9641
1201972287 116.39608 39.9641
1201972589 116.39608 39.9641
1201972891 116.39608 39.9641
1201973193 116.39608 39.9641
1201973796 116.39608 39.96414
1201974098 116.39611 39.96416
1201974400 116.39611 39.96416
1201974701 116.39611 39.96416
1201975003 116.39595 39.9653
1201975003 116.39595 39.9653
1201975305 116.39894 39.95775
1201975606 116.40182 39.95271
1201976210 116.37521 39.94755
1201976813 116.35015 39.94727
1201977115 116.35 39.94775
1201977417 116.34835 39.93864
1201977718 116.35907 39.94483
1201978020 116.3779 39.96668
1201978322 116.41141 39.96769
1201978925 116.45992 40.0101
1201979227 116.47278 39.99754
1201979529 116.48027 39.98884
1201979830 116.48161 39.98795
1201980132 116.45469 39.96244
1201980434 116.42694 39.94086
1201980735 116.41945 39.93688
1201981036 116.41841 39.93605
1201981338 116.41841 39.93605
1201981640 116.41841 39.93605
1201981942 116.41841 39.93605
1201982243 116.41841 39.93605
1201982243 116.41841 39.93605
1201982545 116.41841 39.93605
1201982847 116.41841 39.93605
1201983149 116.41841 39.93605
1201983450 116.41841 39.93605
1201983752 116.41841 39.93605
1201984054 116.41841 39.93605
1201984355 116.41841 39.93605
1201984657 116.41841 39.93605
1201984959 116.41841 39.93605
1201985261 116.41841 39.93605
1201985864 116.41931 39.94547
1201986166 116.44363 39.95216
1201986468 116.4836 39.98229
1201986769 116.48446 39.97898
1201987071 116.4762 39.96693
1201987373 116.47658 39.97369
1201987674 116.47296 39.9797
1201987976 116.49441 39.99983
1201988278 116.51666 40.02337
1201989183 116.48775 39.99334
1201989485 116.47375 39.98067
1201989786 116.44567 39.95846
1201989786 116.44567 39.95846
1201990088 116.4205 39.96808
1201990390 116.40777 39.96122
1201990692 116.39944 39.95006
1201990993 116.38056 39.94765
1201991295 116.3733 39.95
1201991791 116.40144 39.98697
1201992696 116.34635 39.99206
1201992998 116.34708 39.98407
1201993299 116.35472 39.96435
1201993601 116.36613 39.9753
1201993902 116.37637 39.96159
1201994204 116.39301 39.94748
1201994505 116.42756 39.93424
1201994807 116.43891 39.92561
1201995109 116.43336 39.92294
1201995410 116.412 39.92312
1201996014 116.40881 39.923
1201996316 116.40233 39.94016
1201996617 116.40163 39.95782
1201996919 116.38912 39.94999
1201997221 116.36615 39.94747
1201997522 116.36677 39.93157
1201997824 116.39543 39.93196
1201998126 116.38817 39.9321
1201998428 116.36696 39.93027
1201998729 116.36697 39.93027
1201999333 116.36697 39.93027
1201999635 116.36697 39.93027
1201999936 116.36697 39.93027
1202000238 116.36697 39.93027
1202000540 116.36693 39.93026
1202000841 116.3666 39.93897
1202001143 116.39253 39.94754
1202001445 116.42661 39.94319
1202001747 116.44032 39.93973
1202002048 116.4542 39.91312
1202002350 116.45161 39.9177
1202002652 116.45047 39.9292
1202003255 116.45021 39.92979
1202003557 116.45021 39.92979
1202003859 116.45028 39.92974
1202005367 116.41864 39.93621
1202005971 116.41868 39.93626
1202007170 116.41853 39.93619
1202007472 116.41853 39.93619
1202007773 116.41845 39.93614
1202007773 116.41845 39.93614
1202008075 116.41845 39.93614
1202008377 116.41845 39.93614
1202008679 116.41845 39.93614
1202008980 116.41845 39.93614
1202009282 116.41845 39.93614
1202009584 116.41845 39.93614
1202010187 116.41845 39.93614
1202010489 116.41845 39.93614
1202010791 116.41845 39.93614
1202011093 116.41845 39.93614
1202011696 116.41845 39.93614
1202012299 116.41845 39.93614
1202012601 116.41845 39.93614
1202012903 116.41845 39.93614
1202013205 116.41845 39.93614
1202013808 116.41845 39.93614
1202014412 116.41845 39.93614
1202014713 116.41845 39.93614
1202015015 116.41845 39.93614
1202015015 116.41845 39.93614
1202015317 116.41845 39.93614
1202015619 116.41845 39.93614
1202015920 116.41845 39.93614
1202016222 116.41845 39.93614
1202016524 116.41845 39.93614
1202016825 116.41845 39.93614
1202017127 116.41845 39.93614
1202017429 116.41845 39.93614
1202017731 116.41845 39.93614
1202018031 116.41845 39.93614
1202018333 116.41845 39.93614
1202018635 116.41848 39.93615
1202018937 116.41848 39.93615
1202019238 116.41848 39.93615
1202019540 116.41848 39.93615
1202019842 116.41848 39.93615
1202020144 116.41848 39.93615
1202020445 116.41848 39.93615
1202020747 116.41848 39.93615
1202021049 116.41857 39.93618
1202021351 116.41857 39.93618
1202021652 116.41857 39.93618
1202021954 116.41857 39.93618
1202022256 116.41857 39.93618
1202022558 116.41857 39.93618
1202022558 116.41857 39.93618
1202023161 116.41857 39.93618
1202023463 116.41857 39.93618
1202024066 116.41857 39.93618
1202024368 116.41857 39.93618
1202024670 116.41857 39.93618
1202024971 116.41857 39.93618
1202025273 116.41857 39.93618
1202025575 116.41857 39.93618
1202025877 116.41857 39.93618
1202026178 116.41857 39.93618
1202026480 116.41857 39.93618
