UTS Latitude Longitude
1201959472 116.46586 39.96901
1201959774 116.51177 40.01346
1201960076 116.57573 40.04383
1201960378 116.5836 40.06038
1201960680 116.58256 40.06699
1201960982 116.58205 40.07318
1201961586 116.553 40.0289
1201961888 116.4868 39.99121
1201962189 116.45253 39.95347
1201962793 116.45142 39.91371
1201963095 116.45551 39.92141
1201963397 116.45588 39.93487
1201963397 116.45588 39.93487
1201963699 116.46356 39.94995
1201964001 116.46382 39.9504
1201964303 116.45199 39.95403
1201965545 116.38718 39.98161
1201965846 116.40166 39.9674
1201966148 116.44527 39.95829
1201966450 116.45575 39.94793
1201966752 116.46365 39.95028
1201967054 116.46368 39.95026
1201967356 116.46368 39.95039
1201967658 116.46376 39.95033
1201967960 116.46376 39.95042
1201968564 116.46385 39.95039
1201968866 116.46386 39.95039
1201969167 116.47037 39.95271
1201969469 116.48367 39.93405
1201969771 116.48258 39.90533
1201970073 116.48358 39.89255
1201970073 116.48358 39.89255
1201970375 116.48323 39.88522
1201970677 116.47149 39.8914
1201970979 116.47168 39.90148
1201971281 116.47195 39.91033
1201971583 116.45562 39.91644
1201971885 116.45389 39.9309
1201972187 116.45264 39.92209
1201972489 116.45575 39.92355
1201972791 116.45598 39.9477
1201973093 116.46387 39.9504
1201973697 116.50211 40.0049
1201973999 116.51678 40.02344
1201974301 116.51481 40.02335
1201974603 116.50021 40.00495
1201974905 116.48238 39.98823
1201975207 116.48376 39.96587
1201975509 116.48688 39.96312
1201975811 116.48175 39.95686
1201976113 116.46262 39.9502
1201976415 116.4638 39.95034
1201976717 116.46381 39.95035
1201977019 116.48062 39.95625
1201977321 116.44936 39.97929
1201977321 116.44936 39.97929
1201977623 116.4245 39.99705
1201977925 116.42369 39.98787
1201978529 116.41844 39.97184
1201978831 116.417 39.96775
1201979132 116.44388 39.95928
1201979880 116.45531 39.93391
1201981057 116.48037 39.92175
1201981359 116.48351 39.91488
1201981661 116.49819 39.91462
1201981963 116.49864 39.91482
1201982265 116.49588 39.92138
1201982567 116.47865 39.92192
1201982869 116.4661 39.92944
1201983171 116.45578 39.93136
1201983473 116.45537 39.92424
1201983775 116.45557 39.91019
1201984077 116.45552 39.9046
1201984378 116.45539 39.8999
1201984680 116.4549 39.87399
1201984982 116.4536 39.86575
1201985284 116.43943 39.85757
1201985586 116.42649 39.8573
1201985888 116.40633 39.85576
1201986190 116.38099 39.86307
1201986492 116.38139 39.86377
1201986794 116.42068 39.86988
1201987398 116.47185 39.90804
1201988002 116.48148 39.91121
1201988304 116.48147 39.9112
1201988606 116.48143 39.91122
1201988908 116.48149 39.91121
1201989210 116.48152 39.9112
1201989210 116.48152 39.9112
1201989512 116.48153 39.9112
1201989814 116.48156 39.9113
1201990116 116.48139 39.91129
1201990418 116.48135 39.91127
1201990719 116.4813 39.91134
1201991021 116.48133 39.91133
1201991625 116.48154 39.91144
1201991927 116.48156 39.91142
1201992229 116.48148 39.91149
1201992531 116.4814 39.91157
1201992833 116.48145 39.91149
1201993135 116.4814 39.91146
1201993437 116.48136 39.91136
1201993739 116.48153 39.9113
1201994041 116.48156 39.91134
1201994343 116.48163 39.91132
1201994947 116.4815 39.91122
1201995249 116.48151 39.91121
1201995551 116.48155 39.91126
1201995853 116.48148 39.91123
1201996155 116.48148 39.91123
1201996456 116.4815 39.91131
1201996456 116.4815 39.91131
1201996758 116.48151 39.91126
1201997362 116.48139 39.9112
1201997664 116.48149 39.91123
1201997966 116.48148 39.91127
1201998268 116.48162 39.91128
1201998570 116.48152 39.91141
1201998872 116.48156 39.91134
1201999174 116.48146 39.91137
1201999476 116.48148 39.9113
1201999778 116.48145 39.91125
1202000080 116.48143 39.91128
1202000382 116.4814 39.91129
1202000684 116.48147 39.91121
1202000986 116.48147 39.91121
1202001287 116.48147 39.91117
1202001589 116.4815 39.91116
1202001891 116.48149 39.91119
1202002193 116.48153 39.91118
1202002495 116.48151 39.9112
1202002797 116.48148 39.91122
1202003099 116.4815 39.91123
1202003703 116.48148 39.91127
1202003703 116.48148 39.91127
1202004005 116.48149 39.91124
1202004911 116.48163 39.91128
1202005213 116.4817 39.91133
1202006029 116.48171 39.91132
1202006029 116.48171 39.91132
1202006331 116.48181 39.91128
1202006633 116.48178 39.91125
1202006935 116.48167 39.91125
1202007237 116.48162 39.91124
1202007539 116.4815 39.91121
1202007841 116.48148 39.9112
1202008143 116.48144 39.91127
1202008445 116.48144 39.91124
1202008747 116.4815 39.9112
1202009049 116.4815 39.9112
1202009351 116.48145 39.91126
1202009955 116.48146 39.91123
1202010257 116.48148 39.9112
1202010559 116.48146 39.91119
1202011163 116.48148 39.91121
1202011464 116.48147 39.91119
1202011766 116.48145 39.91122
1202012068 116.48149 39.91118
1202012370 116.48149 39.9112
1202012672 116.48155 39.91123
1202012974 116.48155 39.91128
1202013276 116.48168 39.91127
1202013578 116.48168 39.91133
1202014182 116.48173 39.9113
1202014484 116.48152 39.91131
1202014786 116.4816 39.91139
1202015088 116.48162 39.91133
1202015390 116.48158 39.9112
1202015692 116.48154 39.91118
1202015994 116.48153 39.91117
1202016296 116.48146 39.91118
1202016598 116.48151 39.91114
1202016900 116.48151 39.91116
1202017202 116.48162 39.91117
1202017503 116.4816 39.91116
1202017805 116.48157 39.91116
1202018107 116.48153 39.91119
1202018409 116.48152 39.91128
1202018711 116.48147 39.91123
1202019315 116.48142 39.91124
1202019315 116.48142 39.91124
1202019617 116.48141 39.91119
1202019919 116.48152 39.91113
1202020221 116.4815 39.91115
1202020523 116.48152 39.91117
1202020825 116.48149 39.91119
1202021127 116.48149 39.91116
1202021429 116.48151 39.91112
1202021731 116.48149 39.91118
1202022033 116.48154 39.91112
1202022335 116.48151 39.91118
1202022636 116.48144 39.91122
1202022938 116.48154 39.91113
1202023240 116.48153 39.91113
1202023542 116.4816 39.91112
1202024146 116.48152 39.91125
1202024448 116.48158 39.91124
1202024750 116.48163 39.91127
1202025354 116.48163 39.91128
1202025656 116.48164 39.91122
1202025958 116.48166 39.91116
1202026260 116.48172 39.91113
1202026562 116.48179 39.91116
1202026864 116.48151 39.91123
1202028071 116.48153 39.91129
1202028071 116.48153 39.91129
1202028373 116.48153 39.91118
1202028977 116.48147 39.91119
1202029279 116.48144 39.91124
1202029581 116.48151 39.91121
1202029883 116.4815 39.91121
1202030185 116.48154 39.91117
1202030789 116.48155 39.91116
1202031091 116.48151 39.91116
1202031393 116.48153 39.91112
1202031695 116.48157 39.91115
1202031997 116.48155 39.91118
1202032299 116.48153 39.91128
1202032902 116.48146 39.91134
1202033204 116.48141 39.91137
1202033506 116.48142 39.91137
1202033808 116.48135 39.9114
1202034110 116.48135 39.9113
1202034412 116.48128 39.91122
1202034714 116.48132 39.91111
1202035016 116.4815 39.91131
1202035318 116.48144 39.9114
1202035318 116.48144 39.9114
1202035620 116.48143 39.91122
1202035922 116.48147 39.91128
1202036224 116.48141 39.91134
1202036526 116.48139 39.91136
1202036828 116.48133 39.9112
1202037130 116.4814 39.91125
1202038035 116.4818 39.91113
1202038639 116.48178 39.91117
1202038941 116.48182 39.91114
1202039243 116.48185 39.91121
1202039545 116.48177 39.91124
1202040149 116.47337 39.9072
1202040753 116.43139 39.90721
1202041055 116.41731 39.90703
1202041357 116.39772 39.90653
1202041961 116.36105 39.89828
1202042262 116.33606 39.8964
1202042564 116.3181 39.89599
1202042564 116.3181 39.89599
1202042866 116.3081 39.89556
1202043168 116.31404 39.895
1202043470 116.31517 39.8988
1202043772 116.33578 39.90592
1202044074 116.34639 39.90387
1202044376 116.3508 39.90754
1202044678 116.35018 39.92481
1202044980 116.36646 39.93117
1202045282 116.37099 39.92483
1202045584 116.37986 39.9211
1202045886 116.39684 39.9223
1202046188 116.41887 39.92294
1202046490 116.4197 39.93194
1202046792 116.44342 39.93984
1202047094 116.45503 39.94785
1202047396 116.46648 39.93295
1202047698 116.47197 39.92044
1202048301 116.48263 39.9052
1202048603 116.47238 39.9072
1202048905 116.47212 39.92101
1202049207 116.46736 39.93443
1202049509 116.45654 39.94828
1202049811 116.44759 39.94739
1202050113 116.44906 39.94703
1202050113 116.44906 39.94703
1202050717 116.46375 39.95038
1202051019 116.46552 39.95017
1202051321 116.4508 39.95483
1202051623 116.39917 39.96748
1202051925 116.36395 39.96595
1202052227 116.34868 39.96397
1202052529 116.3399 39.9665
1202052831 116.33985 39.95711
1202053133 116.35512 39.95543
1202053435 116.3553 39.95528
1202053737 116.35521 39.95535
1202054038 116.35519 39.95544
1202054340 116.35523 39.95398
1202054642 116.35528 39.95581
1202054944 116.37147 39.96651
1202055246 116.4081 39.96759
1202055548 116.43888 39.96294
1202055850 116.44811 39.97857
1202056152 116.45075 39.98236
1202056454 116.457 39.99948
1202057058 116.45675 39.99933
1202057360 116.46188 39.99351
1202057360 116.46188 39.99351
1202057662 116.46192 39.97849
1202057964 116.47534 39.96182
1202058266 116.46378 39.95037
1202058568 116.46378 39.95035
1202058870 116.46382 39.95041
1202059172 116.46541 39.95005
1202059474 116.46083 39.92953
1202059776 116.45585 39.93246
1202060078 116.44647 39.93998
1202060380 116.43385 39.93982
1202060682 116.42546 39.93906
1202060984 116.44768 39.93987
1202061286 116.45941 39.95818
1202061588 116.47837 39.97534
1202061890 116.46947 39.97663
1202062192 116.45986 39.95866
1202062494 116.46207 39.95187
1202062796 116.46397 39.95042
1202063097 116.46399 39.95042
1202063399 116.46402 39.95044
1202063701 116.46398 39.95044
1202064003 116.46403 39.95052
1202064305 116.45332 39.94761
1202064607 116.43641 39.93981
1202064607 116.43641 39.93981
1202064909 116.42789 39.93019
