UTS Latitude Longitude
1201959829 116.44374 39.90727
1201959840 116.44297 39.90728
1201960131 116.43484 39.90797
1201960142 116.43484 39.90799
1201960444 116.43475 39.9079
1201960734 116.43848 39.88766
1201960745 116.43864 39.8863
1201961036 116.43248 39.8642
1201961047 116.43237 39.86282
1201961337 116.42612 39.85612
1201961349 116.42634 39.85529
1201961650 116.4232 39.84399
1201961940 116.4124 39.84107
1201961951 116.41192 39.84096
1201961951 116.41192 39.84096
1201962253 116.39985 39.84317
1201962543 116.39431 39.85277
1201962554 116.39431 39.85278
1201962845 116.41416 39.85554
1201963146 116.42218 39.84561
1201963158 116.42215 39.84426
1201963459 116.43498 39.83059
1201963749 116.46619 39.83666
1201963761 116.4662 39.83666
1201964063 116.46139 39.84503
1201964172 116.46112 39.84532
1201964367 116.45805 39.85636
1201964535 116.45774 39.85736
1201964842 116.45786 39.85741
1201964842 116.45786 39.85741
1201964842 116.45786 39.85741
1201964842 116.45786 39.85741
1201964842 116.45786 39.85741
1201969014 116.4565 39.85947
1201969125 116.45626 39.86249
1201969316 116.45518 39.86958
1201969427 116.45179 39.87011
1201969617 116.44971 39.87482
1201969919 116.46105 39.87469
1201970522 116.42806 39.89226
1201970634 116.42534 39.89216
1201970824 116.41533 39.8918
1201970935 116.41258 39.89318
1201970935 116.41258 39.89318
1201971237 116.41254 39.89288
1201971427 116.4126 39.89195
1201971539 116.4192 39.89177
1201971729 116.43396 39.88784
1201971840 116.43402 39.88723
1201972031 116.438 39.89359
1201972142 116.43027 39.90014
1201972444 116.43415 39.9119
1201972634 116.444 39.90958
1201972745 116.44124 39.9073
1201972936 116.43968 39.90728
1201973237 116.43246 39.90721
1201973349 116.43103 39.90729
1201973539 116.42572 39.90746
1201973650 116.42064 39.91194
1201973840 116.42036 39.91376
1201973840 116.42036 39.91376
1201974142 116.40675 39.91379
1201974253 116.40761 39.91162
1201974444 116.41213 39.90065
1201974555 116.42031 39.89916
1201974745 116.42419 39.89336
1201974857 116.42128 39.89621
1201975047 116.41358 39.8998
1201975158 116.42066 39.90337
1201975351 116.42128 39.90348
1201975641 116.42157 39.9035
1201975653 116.42157 39.9035
1201975955 116.42186 39.90348
1201976063 116.42983 39.90217
1201976256 116.41165 39.89977
1201976365 116.40758 39.89963
1201976558 116.40096 39.89942
1201976666 116.3963 39.89924
1201976860 116.38678 39.89902
1201976968 116.38087 39.89886
1201977161 116.37152 39.89858
1201977463 116.34964 39.89724
1201977571 116.33386 39.89624
1201977765 116.31575 39.89597
1201977933 116.31579 39.89699
1201978066 116.31907 39.89836
1201978235 116.3214 39.89915
1201978368 116.32281 39.89818
1201978537 116.3231 39.89265
1201978670 116.3234 39.88875
1201978838 116.32126 39.88874
1201979140 116.32022 39.88734
1201979273 116.32025 39.88701
1201979441 116.32028 39.88574
1201979575 116.32032 39.88474
1201979743 116.32039 39.88219
1201979876 116.32043 39.87865
1201980045 116.32848 39.87592
1201980178 116.33015 39.87182
1201980346 116.33765 39.87234
1201980479 116.3406 39.87504
1201980648 116.34159 39.87621
1201980781 116.34212 39.8762
1201980950 116.34262 39.87624
1201981083 116.34737 39.87637
1201981083 116.34737 39.87637
1201981251 116.35137 39.87708
1201981384 116.34893 39.87647
1201981553 116.34396 39.8817
1201981686 116.34387 39.88422
1201981855 116.34417 39.88611
1201981988 116.34282 39.8873
1201982156 116.3427 39.89179
1201982289 116.34093 39.89663
1201982458 116.33647 39.90144
1201982591 116.33751 39.90511
1201982760 116.33893 39.91005
1201982893 116.33912 39.91141
1201983060 116.33898 39.91417
1201983193 116.33863 39.91936
1201983193 116.33863 39.91936
1201983362 116.33856 39.92065
1201983495 116.33829 39.92314
1201983664 116.33319 39.92688
1201983797 116.32951 39.92694
1201983965 116.32814 39.92713
1201984098 116.32778 39.92935
1201984400 116.32291 39.93116
1201984569 116.31985 39.9315
1201984569 116.31985 39.9315
1201984702 116.31975 39.93677
1201984870 116.30508 39.94063
1201985003 116.29845 39.94368
1201985172 116.29686 39.94374
1201985305 116.28931 39.9463
1201985473 116.27196 39.94541
1201985606 116.26751 39.94558
1201985775 116.26323 39.95206
1201985908 116.26846 39.9475
1201986077 116.27239 39.95214
1201986210 116.27855 39.95033
1201986378 116.28229 39.9457
1201986511 116.30122 39.94189
1201986680 116.31369 39.9355
1201986813 116.31902 39.93733
1201987043 116.32321 39.93698
1201987344 116.32425 39.93702
1201987646 116.34932 39.93325
1201987725 116.34941 39.93215
1201987947 116.34988 39.924
1201988249 116.35031 39.91679
1201988328 116.35038 39.91283
1201988551 116.35034 39.90291
1201988629 116.35405 39.89789
1201988629 116.35405 39.89789
1201988852 116.36869 39.89374
1201988931 116.37037 39.89245
1201989154 116.37035 39.89134
1201989233 116.37004 39.89391
1201989456 116.36855 39.89634
1201989534 116.36817 39.89702
1201989836 116.3646 39.8984
1201990138 116.34489 39.89654
1201990361 116.30397 39.89584
1201990439 116.28983 39.89584
1201990662 116.24828 39.89599
1201990662 116.24828 39.89599
1201990741 116.25301 39.89558
1201990964 116.25264 39.89134
1201991043 116.25272 39.89096
1201991266 116.25864 39.89154
1201991344 116.25865 39.89593
1201991567 116.2587 39.90468
1201991646 116.25869 39.90633
1201991869 116.25867 39.91956
1201991948 116.26045 39.9227
1201992231 116.28035 39.92291
1201992249 116.28118 39.923
1201992533 116.29507 39.93108
1201992551 116.29516 39.93109
1201992834 116.3139 39.93784
1201992853 116.31691 39.93762
1201993135 116.35323 39.94331
1201993153 116.35593 39.94408
1201993436 116.37686 39.95673
1201993455 116.37686 39.95673
1201993738 116.37985 39.96674
1201993757 116.38242 39.96677
1201994040 116.4252 39.96811
1201994058 116.42879 39.96814
1201994341 116.45548 39.96389
1201994360 116.4575 39.96572
1201994643 116.48144 39.98727
1201994661 116.48144 39.98727
1201994945 116.50079 40.00531
1201995265 116.52119 40.02986
1201995548 116.53727 40.05509
1201995566 116.53943 40.05616
1201995850 116.55267 40.085
1201995868 116.55313 40.08778
1201996151 116.57182 40.11658
1201996170 116.57561 40.1167
1201996170 116.57561 40.1167
1201996453 116.60949 40.11648
1201996471 116.61306 40.11642
1201996755 116.66153 40.11522
1201996773 116.6628 40.11506
1201997056 116.69364 40.12399
1201997075 116.69413 40.12414
1201997376 116.7198 40.12351
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1201997726 116.71976 40.1235
1202005987 116.71977 40.1235
1202005987 116.71977 40.1235
