UTS Latitude Longitude
1201959324 116.37476 39.97258
1201959355 116.37449 39.97002
1201959626 116.37425 39.95711
1201959626 116.37425 39.95711
1201959657 116.37612 39.95765
1201959927 116.37753 39.95625
1201959958 116.37638 39.95665
1201960229 116.36591 39.96665
1201960260 116.36259 39.96661
1201960531 116.33105 39.96636
1201960562 116.32869 39.96632
1201960832 116.3193 39.97073
1201960863 116.31925 39.97082
1201961134 116.313 39.97964
1201961165 116.313 39.97964
1201962974 116.34596 40.02413
1201963822 116.34203 40.0594
1201963822 116.34203 40.0594
1201964124 116.32735 40.05674
1201964482 116.32735 40.05674
1201965085 116.32735 40.05674
1201965331 116.32735 40.05674
1201965387 116.32735 40.05674
1201965632 116.32735 40.05674
1201966292 116.30681 40.04243
1201966537 116.30936 40.03775
1201967141 116.30932 40.03773
1201967499 116.30178 40.04621
1201967744 116.28089 40.04037
1201967744 116.28089 40.04037
1201967824 116.27575 40.03481
1201968951 116.29905 39.97425
1201969007 116.30191 39.97443
1201969252 116.30643 39.97809
1201969309 116.30728 39.97988
1201969912 116.3012 39.96446
1201970214 116.30283 39.9541
1201970459 116.30376 39.93977
1201970516 116.30388 39.93705
1201971119 116.30388 39.90886
1201971666 116.3041 39.9047
1201971967 116.30721 39.89593
1201972324 116.31372 39.89544
1201972871 116.33272 39.89654
1201973173 116.3186 39.89595
1201973776 116.31453 39.90612
1201973833 116.31929 39.90609
1201973833 116.31929 39.90609
1201974379 116.33893 39.91303
1201974681 116.33842 39.92107
1201974983 116.33781 39.93053
1201975284 116.33006 39.95079
1201975341 116.32961 39.95234
1201975643 116.34413 39.95668
1201975944 116.3497 39.94285
1201976246 116.35251 39.93765
1201976548 116.34889 39.95659
1201976793 116.34243 39.96642
1201977396 116.32241 39.96612
1201977999 116.30138 39.96593
1201978056 116.30082 39.96976
1201978301 116.30268 39.97445
1201979863 116.29767 39.95474
1201979990 116.29666 39.95012
1201980165 116.29384 39.95156
1201980305 116.29769 39.95216
1201980466 116.29735 39.95724
1201980593 116.29823 39.95916
1201980768 116.30974 39.96369
1201980895 116.32674 39.96601
1201981070 116.32781 39.97327
1201981197 116.32771 39.97448
1201981371 116.32741 39.97841
1201981498 116.32734 39.98228
1201981673 116.34118 39.98507
1201981673 116.34118 39.98507
1201981975 116.34795 39.9751
1201982102 116.35825 39.97519
1201982276 116.37095 39.97523
1201982403 116.37121 39.97523
1201982578 116.37451 39.97197
1201982709 116.37342 39.96151
