UTS Latitude Longitude
1201959379 116.52698 39.96095
1201959381 116.52698 39.96095
1201959388 116.52698 39.96095
1201959721 116.52695 39.96091
1201960023 116.52694 39.96098
1201960325 116.52698 39.96099
1201960627 116.52695 39.96107
1201960929 116.52693 39.96112
1201961231 116.52703 39.96099
1201961533 116.52695 39.96103
1201961835 116.52448 39.96122
1201962137 116.5021 39.98956
1201962439 116.47723 39.9837
1201962741 116.45146 39.96027
1201963043 116.43723 39.94646
1201963345 116.43193 39.93983
1201963647 116.41314 39.94187
1201964251 116.41321 39.94189
1201964552 116.41314 39.94181
1201964854 116.41052 39.9423
1201965156 116.44174 39.95049
1201965458 116.4837 39.98826
1201965760 116.5211 39.96245
1201966062 116.53461 39.96467
1201966364 116.56364 39.9631
1201966666 116.58279 39.97753
1201966968 116.61207 39.98527
1201967270 116.64291 39.98474
1201967572 116.65281 39.96694
1201967874 116.64856 39.96184
1201968176 116.64855 39.96188
1201968478 116.64855 39.96187
1201968780 116.65261 39.96854
1201969082 116.63966 39.98536
1201969384 116.5996 39.97963
1201969686 116.56579 39.97592
1201969988 116.54126 39.96964
1201970592 116.52792 39.96076
1201971498 116.51115 39.94112
1201971800 116.5112 39.92914
1201972102 116.52364 39.92254
1201972404 116.55815 39.92977
1201972706 116.5584 39.93189
1201973008 116.55144 39.94032
1201973310 116.54014 39.94063
1201973612 116.5223 39.92292
1201973914 116.5223 39.91875
1201974216 116.51496 39.92193
1201974518 116.5115 39.93287
1201974819 116.50076 39.93628
1201975121 116.48441 39.93247
1201975423 116.47085 39.93251
1201975725 116.45283 39.94001
1201976329 116.43991 39.93968
1201976631 116.44098 39.93948
1201976933 116.44099 39.93963
1201977235 116.43771 39.93236
1201977537 116.42742 39.93265
1201977839 116.41955 39.9301
1201978141 116.41993 39.9252
1201978443 116.42019 39.91807
1201978745 116.42078 39.90784
1201979047 116.42521 39.90355
1201979349 116.42924 39.89275
1201979349 116.42924 39.89275
1201979651 116.41344 39.89185
1201980255 116.40031 39.89939
1201980557 116.40077 39.90349
1201980859 116.40089 39.91163
1201981161 116.40724 39.91401
1201981765 116.41096 39.91417
1201982067 116.42048 39.91462
1201982369 116.41975 39.93494
1201982671 116.43607 39.93978
1201982973 116.45592 39.9474
1201983275 116.45791 39.94846
1201983576 116.45776 39.94843
1201983878 116.45805 39.94816
1201984180 116.45322 39.94547
1201984482 116.43951 39.93238
1201984784 116.43745 39.93072
1201985086 116.43364 39.93218
1201985388 116.44656 39.9323
1201985690 116.45176 39.93201
1201985992 116.45211 39.93232
1201986294 116.45463 39.93232
1201986596 116.46289 39.93237
1201988123 116.46694 39.92597
1201988425 116.45907 39.92202
1201989331 116.44411 39.93229
1201990539 116.46685 39.92481
1201991143 116.45526 39.92118
1201991747 116.4044 39.90722
1201992049 116.39055 39.9064
1201992351 116.37575 39.90592
1201992955 116.34993 39.92919
1201993257 116.34445 39.94268
1201993559 116.33566 39.94587
1201993559 116.33566 39.94587
1201993861 116.34921 39.93625
1201994163 116.34957 39.92192
1201994465 116.35047 39.91135
1201995069 116.34443 39.86728
1201995673 116.41635 39.8641
1201995974 116.4011 39.86223
1201996578 116.43234 39.8645
1201996880 116.43293 39.86681
1201997182 116.43274 39.86554
1201997484 116.4335 39.86915
1201997786 116.42391 39.88878
1201998986 116.45563 39.91883
1201999287 116.46875 39.92977
1201999589 116.45748 39.92744
1201999891 116.44554 39.90712
1202000193 116.4298 39.89918
1202000495 116.42195 39.89921
1202000797 116.42849 39.92376
1202001099 116.40562 39.93198
1202001401 116.37909 39.93174
1202001703 116.37393 39.92264
1202002005 116.37382 39.94688
1202002307 116.4194 39.94332
1202002608 116.44003 39.93936
1202002910 116.43982 39.9394
1202003212 116.43982 39.93929
1202003514 116.43981 39.93936
1202004118 116.43979 39.93941
1202005780 116.43977 39.93984
1202006082 116.43983 39.93992
1202006384 116.43987 39.93981
1202006686 116.43984 39.93972
1202006988 116.43981 39.93976
1202007290 116.43988 39.93966
1202007592 116.43982 39.93963
1202007894 116.4398 39.93964
1202008196 116.43985 39.93967
1202008498 116.43977 39.93967
1202008800 116.43975 39.9397
1202009102 116.43984 39.93968
1202009404 116.43994 39.93952
1202009706 116.43979 39.93962
1202010612 116.43981 39.93968
1202011215 116.43978 39.9397
1202011517 116.43978 39.93969
1202011819 116.43987 39.9397
1202012121 116.43972 39.93974
1202012121 116.43972 39.93974
1202012423 116.43975 39.93976
1202012725 116.43979 39.93977
1202013027 116.43985 39.93992
1202013329 116.43989 39.93987
1202013631 116.43999 39.93988
1202013933 116.43986 39.93972
1202014235 116.43971 39.93934
1202014537 116.43981 39.93945
1202014839 116.43978 39.93944
1202015141 116.43976 39.9395
1202015443 116.43982 39.93971
1202015745 116.4397 39.93981
1202016047 116.43972 39.9397
1202016349 116.43976 39.93957
1202016651 116.43982 39.93954
1202016952 116.43985 39.93956
1202017254 116.43981 39.9395
1202017556 116.43979 39.93958
1202017858 116.43982 39.93951
1202018160 116.43975 39.93969
1202018462 116.43977 39.93971
1202018764 116.43973 39.93975
1202019066 116.43979 39.93974
1202019368 116.43982 39.93969
1202019368 116.43982 39.93969
1202019670 116.43976 39.93965
1202019972 116.4398 39.9396
1202020274 116.43968 39.93958
1202020576 116.43979 39.93954
1202020878 116.43979 39.93959
1202021180 116.43982 39.93963
1202021783 116.43981 39.93964
1202022085 116.4398 39.93965
1202022387 116.43982 39.93955
1202022689 116.43977 39.93966
1202022991 116.43973 39.9396
1202023595 116.43982 39.93966
1202023897 116.43978 39.93967
1202024199 116.43986 39.93979
1202024501 116.43999 39.93992
1202024803 116.43996 39.93982
1202025105 116.43986 39.93965
1202025407 116.43985 39.93955
1202025709 116.43986 39.93948
1202026011 116.4398 39.93964
1202027822 116.43985 39.93953
1202028124 116.43979 39.93955
1202028426 116.43989 39.93957
1202028728 116.43988 39.93954
1202029030 116.43988 39.93957
1202029332 116.43983 39.93965
1202029634 116.43981 39.93956
1202029936 116.43989 39.93966
1202030842 116.43981 39.93969
1202031144 116.43986 39.93954
1202031747 116.45155 39.91326
1202032049 116.44416 39.91172
1202032351 116.44422 39.92092
1202032653 116.42995 39.92358
1202033515 116.4411 39.9397
1202033817 116.4556 39.90706
1202034119 116.45787 39.8848
1202034421 116.45523 39.88669
1202035025 116.41552 39.90699
1202035025 116.41552 39.90699
1202035327 116.3842 39.90609
1202035628 116.35741 39.90597
1202036534 116.35012 39.91717
1202036836 116.35484 39.91113
1202037138 116.35652 39.91082
1202038044 116.35134 39.90825
1202038648 116.35008 39.92368
1202039252 116.35329 39.94739
1202039554 116.35522 39.95107
1202039856 116.36553 39.95661
1202040158 116.37651 39.95214
1202040460 116.38917 39.95015
1202040762 116.38909 39.9529
1202041063 116.39736 39.97566
1202041365 116.40128 39.98548
1202042271 116.40103 39.9776
1202042573 116.39157 39.96749
1202042573 116.39157 39.96749
1202043781 116.41621 39.94789
1202044083 116.41963 39.93343
1202044385 116.41997 39.92281
1202044687 116.41695 39.90691
1202044989 116.40916 39.90814
1202045291 116.41211 39.9031
1202045593 116.41209 39.90109
1202045895 116.4125 39.89552
1202046197 116.41459 39.88127
1202046499 116.41559 39.85992
1202046801 116.42221 39.85237
1202047102 116.42719 39.83586
1202047404 116.4289 39.83471
1202047706 116.42885 39.83463
1202048008 116.42884 39.83471
1202048612 116.4233 39.83772
1202048914 116.43299 39.83117
1202049216 116.46503 39.83605
1202049518 116.4816 39.86227
1202049820 116.48383 39.91639
1202049820 116.48383 39.91639
1202050122 116.46859 39.96661
1202050424 116.41821 39.98764
1202051028 116.41806 39.97968
1202051330 116.41992 39.97134
1202051632 116.41847 39.97171
1202052236 116.45782 39.97349
1202052538 116.48376 39.93233
1202052840 116.5085 39.90662
1202053142 116.58298 39.9082
1202053444 116.61239 39.90388
