UTS Latitude Longitude
1201959692 116.30491 39.92691
1201959994 116.30476 39.92691
1201960296 116.29543 39.9268
1201960598 116.27712 39.92313
1201960899 116.26879 39.919
1201961201 116.26744 39.90679
1201961503 116.26642 39.89709
1201961805 116.25155 39.86454
1201962408 116.20176 39.81228
1201962710 116.20892 39.79256
1201963015 116.21128 39.7925
1201963316 116.21124 39.79259
1201963545 116.20915 39.79256
1201964829 116.20248 39.80884
1201965131 116.20207 39.82636
1201968893 116.20241 39.8168
1201969194 116.20419 39.79886
1201969194 116.20419 39.79886
1201969406 116.20889 39.79256
1201970093 116.20846 39.79242
1201970395 116.21215 39.763
1201970697 116.18121 39.76353
1201970998 116.17263 39.76417
1201971300 116.17263 39.76417
1201971602 116.16994 39.75892
1201972384 116.16912 39.75898
1201972686 116.17246 39.76397
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201973100 116.17257 39.76389
1201980354 116.17271 39.76417
1201980656 116.17722 39.76526
1201980958 116.2282 39.76778
1201981260 116.28437 39.77539
1201981561 116.28475 39.78268
1201981863 116.28069 39.80218
1201982165 116.2841 39.82136
1201982467 116.29681 39.82918
1201982769 116.36138 39.82955
1201983070 116.37565 39.8388
1201983372 116.37572 39.83966
1201983674 116.36665 39.84929
1201983976 116.36796 39.86483
1201984278 116.36827 39.88143
1201984278 116.36827 39.88143
1201984579 116.3683 39.8878
1201984881 116.36823 39.89806
1201985183 116.35798 39.89814
1201985485 116.35075 39.91108
1201985786 116.35095 39.91199
1201986088 116.35019 39.90907
1201986390 116.35065 39.91035
1201986692 116.35005 39.92387
1201986994 116.36077 39.94562
1201987294 116.37965 39.96147
1201987596 116.38925 39.94819
1201987898 116.41919 39.94973
1201988200 116.41992 39.95151
1201988502 116.41897 39.95535
1201988502 116.41897 39.95535
1201988803 116.43081 39.96154
1201989105 116.42867 39.96539
1201989709 116.4298 39.96778
1201990010 116.42579 39.95704
1201990312 116.43827 39.95929
1201990614 116.44326 39.97009
1201990916 116.44225 39.96319
1201991218 116.42628 39.95824
1201991519 116.42699 39.9409
1201991821 116.44396 39.93992
1201991821 116.44396 39.93992
1201992123 116.45395 39.94773
1201992425 116.44617 39.94
1201992727 116.42969 39.9399
1201993028 116.42866 39.93266
1201993330 116.42574 39.95785
1201993934 116.43452 39.95844
1201994235 116.44217 39.96024
1201994537 116.42883 39.95821
1201994839 116.42094 39.9484
1201995141 116.41962 39.93535
1201995443 116.39771 39.93207
1201995744 116.36686 39.93138
1201996046 116.33782 39.92205
1201996348 116.32068 39.92222
1201996650 116.27256 39.92323
1201996952 116.25869 39.90702
1201997555 116.25871 39.90794
1201997857 116.25866 39.90774
1201998159 116.25901 39.92273
1201998460 116.29396 39.92266
1201999064 116.32749 39.93146
1201999064 116.32749 39.93146
1201999366 116.32843 39.92213
1201999668 116.34731 39.92536
1201999969 116.35861 39.92246
1202000271 116.37334 39.9367
1202000573 116.37977 39.93173
1202000875 116.38493 39.92133
1202001177 116.38168 39.9026
1202001344 116.38195 39.90424
1202002019 116.39009 39.93241
1202002321 116.40215 39.944
1202002623 116.40129 39.9667
1202002924 116.40174 40.00378
1202003226 116.40507 40.03452
1202003528 116.40689 40.06604
1202003830 116.40773 40.08335
1202004131 116.40741 40.05712
1202005037 116.41496 39.98208
1202005339 116.4117 39.96831
1202005942 116.44758 39.98018
1202005942 116.44758 39.98018
1202006244 116.48373 39.93541
1202006546 116.51093 39.90662
1202006848 116.59338 39.90793
1202007149 116.6389 39.89309
1202007451 116.66914 39.87763
1202007753 116.70622 39.88416
1202008054 116.71009 39.88014
1202008054 116.71009 39.88014
1202008355 116.68726 39.88455
1202008657 116.65182 39.88947
1202008959 116.62037 39.90571
1202009261 116.57275 39.90957
1202009563 116.52781 39.90856
1202009864 116.48234 39.90709
1202010088 116.48163 39.89937
1202010088 116.48163 39.89937
1202010407 116.48181 39.8992
1202010407 116.48181 39.8992
1202010407 116.48181 39.8992
1202011623 116.47 39.89204
1202011925 116.43023 39.90174
1202012226 116.43234 39.90514
1202012528 116.43253 39.90496
1202012830 116.43278 39.90472
1202013132 116.43336 39.90485
1202013434 116.43454 39.90467
1202013735 116.43511 39.90546
1202014037 116.45995 39.90688
1202014339 116.47521 39.91404
1202014641 116.49919 39.91737
1202014942 116.47098 39.91441
1202015244 116.47848 39.92154
1202015545 116.48532 39.89396
1202015847 116.46921 39.89207
1202016149 116.42545 39.89225
1202016450 116.41453 39.87983
1202016752 116.40725 39.87033
1202017203 116.46172 39.86997
1202017504 116.4595 39.87005
1202017806 116.43108 39.85777
1202018108 116.40367 39.85584
1202018410 116.37028 39.84836
1202018712 116.35814 39.84449
1202019013 116.35789 39.87339
1202019315 116.33644 39.88865
1202019617 116.31639 39.88842
1202019919 116.26062 39.86859
1202020220 116.21764 39.84467
1202020824 116.16361 39.76908
1202021126 116.16263 39.76734
1202021428 116.16255 39.76738
1202021729 116.17259 39.76444
1202021874 116.17256 39.76454
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202022180 116.17255 39.76455
1202067150 116.17264 39.76465
1202067452 116.17263 39.76459
1202067754 116.20843 39.76295
1202068055 116.2633 39.76858
1202068357 116.28707 39.77969
1202068659 116.28228 39.79934
1202069263 116.28602 39.83167
1202069564 116.2837 39.83448
1202069866 116.27769 39.8506
1202070168 116.27797 39.86498
1202070470 116.27681 39.86061
1202070772 116.27905 39.8412
1202071073 116.29112 39.84111
1202071375 116.29727 39.84336
1202071677 116.27878 39.84235
1202071979 116.27992 39.83898
1202072280 116.28379 39.8358
1202072581 116.2776 39.8545
1202072883 116.28792 39.85633
1202073185 116.31609 39.84999
1202073487 116.31507 39.84684
1202073788 116.33788 39.84743
1202074090 116.34165 39.85843
1202074392 116.34785 39.86832
1202074694 116.35282 39.88157
1202074996 116.35045 39.89099
1202075297 116.33547 39.88846
1202075599 116.31642 39.89207
1202076203 116.31687 39.89592
1202076505 116.30992 39.8956
1202076806 116.31365 39.89555
1202077410 116.32284 39.90582
1202077712 116.32848 39.91809
1202078013 116.32563 39.92692
1202078315 116.31054 39.92695
1202078617 116.30414 39.93939
1202078919 116.33655 39.96625
1202079221 116.3595 39.97621
1202079522 116.37056 39.98576
1202079824 116.36326 39.98378
1202080126 116.36386 39.96734
1202080428 116.36559 39.94837
1202080730 116.37296 39.94134
1202081031 116.37226 39.92119
1202081333 116.36769 39.91111
1202081635 116.36807 39.90153
1202081937 116.36829 39.89292
1202082238 116.36813 39.88832
1202083144 116.36054 39.8882
1202083446 116.35119 39.89538
1202083747 116.34931 39.89665
1202083747 116.34931 39.89665
1202084049 116.35262 39.90716
1202084351 116.3479 39.89705
1202084653 116.33569 39.87967
1202084955 116.33539 39.87615
1202085256 116.33642 39.89395
1202085558 116.37403 39.89852
1202085860 116.37839 39.88867
1202086162 116.37292 39.88179
1202086462 116.36823 39.8972
1202086462 116.36823 39.8972
1202087066 116.36379 39.90573
1202087368 116.37013 39.90836
1202087670 116.3765 39.9065
1202087971 116.40114 39.90638
1202088273 116.42814 39.90694
1202088575 116.4261 39.90687
1202088877 116.42851 39.90694
1202089179 116.42811 39.90695
1202089480 116.42873 39.91889
1202089782 116.43061 39.92569
1202090084 116.43406 39.92937
1202090386 116.43482 39.91131
1202090687 116.433 39.90455
1202091291 116.43354 39.90469
1202091291 116.43354 39.90469
1202091593 116.43427 39.90466
1202091895 116.43463 39.90473
1202092196 116.435 39.90475
1202092498 116.43479 39.90457
1202092800 116.43496 39.90691
1202093102 116.42601 39.94813
1202093404 116.41891 39.96246
1202093705 116.4179 39.95787
1202093877 116.4179 39.95787
1202094183 116.4181 39.95813
1202094183 116.4181 39.95813
