UTS Latitude Longitude
1201959817 116.31371 39.93692
1201960417 116.32534 39.92706
1201961017 116.32841 39.91456
1201961617 116.31496 39.90759
1201962217 116.32182 39.89873
1201962817 116.34061 39.8965
1201962817 116.34061 39.8965
1201963417 116.34075 39.89632
1201964017 116.3462 39.89661
1201964617 116.36463 39.88182
1201965217 116.38723 39.88413
1201966417 116.39484 39.8558
1201967617 116.28036 39.85809
1201968217 116.32929 39.86667
1201968817 116.35073 39.89989
1201969417 116.35081 39.92741
1201970017 116.35444 39.93108
1201970617 116.33927 39.93102
1201971217 116.33751 39.93081
1201971817 116.35021 39.95019
1201972417 116.36562 39.94939
1201973017 116.36294 39.93924
1201973617 116.35898 39.92305
1201974217 116.34 39.91267
1201975416 116.32184 39.89594
1201975968 116.41418 39.89932
1201976017 116.30556 39.87043
1201976616 116.31938 39.84647
1201977216 116.31642 39.84663
1201977816 116.34266 39.88908
1201978416 116.35059 39.90202
1201979016 116.35048 39.91837
1201979616 116.35043 39.94215
1201980216 116.34744 39.97988
1201980216 116.34744 39.97988
1201980906 116.34779 39.98091
1201981416 116.37478 39.98581
1201982016 116.38161 39.98147
1201982735 116.34923 39.99204
1201983216 116.34335 40.00628
1201983816 116.34726 39.98537
1201984416 116.3811 39.96676
1201985016 116.40182 39.97097
1201986216 116.41617 39.94786
1201986816 116.42563 39.92822
1201987416 116.43552 39.93233
1201988016 116.46083 39.93209
1201988616 116.45488 39.91975
1201989216 116.45244 39.86471
1201989815 116.44099 39.83172
1201990414 116.44617 39.80522
1201991015 116.43647 39.76262
1201991615 116.43402 39.76162
1201992215 116.43401 39.76162
1201992815 116.43401 39.76164
1202014770 116.4336 39.76054
1202015092 116.4336 39.76055
1202015692 116.43361 39.76057
1202016292 116.43364 39.76056
1202018381 116.43364 39.76066
1202018692 116.43346 39.76058
1202019292 116.43334 39.76065
1202020559 116.43359 39.76059
1202021092 116.4336 39.76058
1202021692 116.4336 39.76058
1202021692 116.4336 39.76058
1202022292 116.43361 39.76058
1202022892 116.43361 39.76057
1202023492 116.43361 39.76058
1202024692 116.43358 39.76063
1202025312 116.43356 39.76066
1202025892 116.43358 39.76062
1202026492 116.43358 39.76061
1202029491 116.44686 39.75805
1202030091 116.43429 39.76096
1202030691 116.41879 39.78343
1202031891 116.41794 39.78374
1202032491 116.39658 39.80536
1202033142 116.39429 39.84904
1202033691 116.37584 39.86943
1202034291 116.34061 39.86733
1202034891 116.37041 39.85044
1202035491 116.38074 39.85728
1202036691 116.4058 39.89887
1202037291 116.41499 39.87146
1202037891 116.415 39.872
1202038490 116.42022 39.89605
1202039691 116.41253 39.89442
1202040291 116.41572 39.85728
1202041491 116.39432 39.86067
1202042091 116.40774 39.85736
1202042691 116.42076 39.8389
1202043891 116.44378 39.82538
1202045091 116.44379 39.82537
1202045690 116.44379 39.82537
1202046290 116.43914 39.82527
1202047490 116.34207 39.85937
1202048090 116.34833 39.8621
1202048690 116.34852 39.86249
1202049443 116.34811 39.862
1202049890 116.34806 39.86219
1202050490 116.34836 39.86257
1202051090 116.34809 39.86229
1202052298 116.34842 39.86244
1202052890 116.34825 39.86238
1202053490 116.34819 39.86232
1202054090 116.34838 39.86246
1202054690 116.34828 39.86228
1202056543 116.348 39.8621
1202057090 116.34822 39.86202
1202058290 116.34858 39.86221
1202058890 116.36201 39.87439
1202059490 116.35876 39.84714
1202060090 116.3582 39.84462
1202060690 116.36279 39.86417
1202061290 116.35773 39.87498
1202061889 116.34837 39.86246
1202061894 116.34837 39.86246
1202062490 116.34697 39.88728
1202063089 116.35791 39.89781
1202063689 116.36846 39.89332
1202064289 116.3691 39.8961
1202064889 116.36125 39.89825
1202066089 116.32338 39.89668
1202068489 116.25866 39.91433
1202069089 116.27974 39.91876
1202069689 116.28996 39.95116
1202070709 116.28596 40.0225
1202070889 116.3034 40.02456
1202071489 116.33671 40.02938
1202072089 116.34536 40.02336
1202072689 116.40836 39.98721
1202073289 116.50841 40.01066
1202073889 116.58669 40.07873
1202073889 116.58669 40.07873
1202074489 116.53209 40.02199
1202075089 116.47358 39.97116
1202076289 116.4441 39.93989
1202076889 116.46332 39.97199
1202078089 116.45741 39.95656
1202078688 116.43756 39.93548
1202079288 116.42004 39.92338
1202079888 116.40103 39.90686
1202080488 116.35005 39.90596
1202081088 116.3366 39.90185
1202081688 116.33902 39.91188
1202082288 116.3427 39.87711
1202082888 116.35312 39.86853
1202083488 116.37117 39.86889
1202084088 116.40745 39.86437
1202085288 116.41614 39.86973
1202085888 116.42759 39.86927
1202086488 116.42763 39.86932
1202087088 116.42041 39.86378
1202087688 116.42759 39.86925
1202088288 116.42758 39.86941
1202088888 116.42763 39.86922
1202089488 116.42788 39.86886
1202090088 116.42755 39.86918
1202090688 116.42742 39.86896
1202091288 116.42773 39.8692
1202091288 116.42773 39.8692
1202091888 116.42742 39.86931
1202092488 116.41101 39.86401
1202093088 116.44009 39.87775
1202093688 116.41895 39.95665
1202094287 116.43223 39.9823
1202094887 116.41882 39.96105
1202095487 116.42011 39.91889
1202096087 116.41062 39.89583
1202096687 116.42749 39.86921
1202097287 116.42748 39.86928
1202097887 116.43268 39.85578
1202098487 116.43284 39.85545
1202099087 116.45602 39.91161
1202099687 116.46695 39.91165
1202100287 116.4656 39.9047
1202100887 116.44615 39.89735
1202101487 116.42368 39.87974
1202102087 116.42876 39.8788
1202102687 116.43831 39.87141
1202103287 116.44189 39.89831
1202104487 116.42142 39.86025
1202105087 116.40772 39.86403
1202105687 116.41453 39.87977
1202106290 116.43327 39.85597
1202106886 116.42332 39.85999
1202107487 116.41354 39.86404
1202108087 116.40731 39.86833
1202108687 116.43294 39.84492
1202108687 116.43294 39.84492
1202109287 116.4366 39.89426
1202109887 116.43242 39.85798
1202110486 116.46153 39.87468
1202111086 116.44112 39.83119
1202111686 116.44247 39.77767
1202112286 116.43394 39.76166
1202112886 116.43366 39.76052
1202113486 116.43367 39.76055
1202114086 116.44197 39.76415
1202114686 116.4008 39.80382
1202115286 116.36445 39.83017
1202115886 116.36831 39.87681
1202116486 116.36978 39.90759
1202117086 116.37646 39.90648
1202117686 116.37859 39.88422
1202118286 116.39324 39.85981
