UTS Latitude Longitude
1201959224 116.30557 39.99257
1201959524 116.30868 39.98886
1201959764 116.3088 39.98533
1201960064 116.31048 39.97959
1201960364 116.31684 39.95787
1201960664 116.31935 39.93916
1201961264 116.32849 39.9194
1201961564 116.32927 39.90405
1201961864 116.33605 39.89924
1201962164 116.34247 39.88875
1201962764 116.38245 39.88343
1201962816 116.38309 39.88328
1201962816 116.38309 39.88328
1201963116 116.3887 39.88492
1201963116 116.3887 39.88492
1201963195 116.38482 39.88491
1201963921 116.37059 39.90305
1201964221 116.37377 39.90454
1201964521 116.37379 39.90452
1201965121 116.37381 39.90453
1201965421 116.36762 39.90881
1201966049 116.3625 39.93116
1201966224 116.353 39.93325
1201966378 116.35048 39.93728
1201966678 116.35008 39.93929
1201966978 116.32042 39.93761
1201967012 116.31899 39.93776
1201967278 116.30862 39.9503
1201967578 116.31854 39.94599
1201968102 116.32832 39.96585
1201968702 116.3697 39.9675
1201968842 116.37303 39.97102
1201969002 116.36983 39.96819
1201969302 116.3746 39.97532
1201969602 116.38132 39.99112
1201969604 116.38182 39.99035
1201970204 116.39723 39.98661
1201970504 116.41031 39.98689
1201970546 116.41062 39.98635
1201971146 116.40178 39.96266
1201971153 116.40176 39.96305
1201971453 116.40952 39.96734
1201971753 116.41313 39.96754
1201971802 116.41212 39.9675
1201972102 116.41103 39.98103
1201972393 116.42763 39.98101
1201972393 116.42763 39.98101
1201972692 116.43171 39.98285
1201972992 116.43173 39.98263
1201973235 116.41814 39.98407
1201973835 116.36482 39.98635
1201973835 116.36482 39.98635
1201974034 116.36036 39.99234
1201974235 116.3631 39.98688
1201974535 116.36381 39.96827
1201974835 116.36423 39.9667
1201975135 116.39582 39.96574
1201975185 116.39642 39.96579
1201975485 116.36806 39.92276
1201975485 116.40421 39.9673
1201975506 116.40522 39.9674
1201975806 116.39229 39.96758
1201976106 116.38814 39.9834
1201976843 116.26888 39.96111
1201977006 116.26235 39.95322
1201977098 116.26305 39.95305
1201977398 116.26695 39.95265
1201977403 116.26725 39.95262
1201977703 116.26979 39.95829
1201977800 116.27426 39.96027
1201978100 116.28054 39.97473
1201978400 116.3342 39.98477
1201978700 116.36395 39.98568
1201979000 116.39765 39.98673
1201979300 116.43898 39.98475
1201979600 116.44178 39.99318
1201979899 116.45663 39.99884
1201980199 116.46044 39.98627
1201980427 116.46298 39.98006
1201980727 116.46604 39.98269
1201980947 116.4668 39.9933
1201981149 116.46372 40.00307
1201981449 116.46697 39.99919
1201981749 116.47058 40.0005
1201982049 116.48882 39.99434
1201982349 116.48643 39.99328
1201982649 116.48641 39.99324
1201982949 116.48213 39.988
1201983249 116.48035 39.99441
1201983516 116.47959 39.99655
1201983816 116.47659 40.00956
1201984116 116.50771 40.01011
1201984716 116.58684 40.07773
1201984751 116.58687 40.07772
1201985051 116.58099 40.07244
1201985351 116.56386 40.06358
1201985447 116.55602 40.06247
1201985747 116.56179 40.07925
1201985859 116.56229 40.08449
1201986159 116.56677 40.07059
1201986458 116.56509 40.07083
1201986758 116.56506 40.07082
1201987058 116.56507 40.07081
1201987358 116.56507 40.0708
1201987958 116.56507 40.07079
1201988258 116.56507 40.07078
1201988558 116.56506 40.07078
1201988858 116.56507 40.07077
1201989158 116.56507 40.07077
1201989458 116.56507 40.07077
1201989758 116.56506 40.07077
1201990058 116.56253 40.06995
1201990358 116.56229 40.06995
1201990658 116.56831 40.06369
1201990658 116.56831 40.06369
1201990958 116.56884 40.06352
1201991258 116.56883 40.06353
1201991558 116.56882 40.06355
1201991858 116.57471 40.06291
1201992158 116.5747 40.06292
1201992458 116.58034 40.06253
1201992758 116.58267 40.06238
1201993058 116.58225 40.06524
1201993358 116.58184 40.06785
1201993658 116.58158 40.06955
1201993958 116.58075 40.07456
1201994258 116.5842 40.07657
1201994558 116.58751 40.07743
1201994777 116.58692 40.079
1201995077 116.57759 40.04588
1201995377 116.51038 40.01265
1201995677 116.45611 39.96377
1201995977 116.40729 39.9678
1201996277 116.34853 39.96647
1201996576 116.32813 39.96634
1201996876 116.31561 39.96579
1201997176 116.3036 39.94966
1201997476 116.29587 39.93111
1201998001 116.2849 39.92277
1201998103 116.29534 39.92249
1201998703 116.24344 39.92596
1201999003 116.20836 39.92352
1201999303 116.19272 39.9235
1201999736 116.1928 39.9058
1202000036 116.23832 39.90608
1202000205 116.25229 39.90608
1202000505 116.29236 39.90611
1202000805 116.32941 39.90857
1202000805 116.32941 39.90857
1202000957 116.33687 39.91153
1202001105 116.3334 39.90804
1202001405 116.34664 39.90006
1202001705 116.34724 39.88366
1202001716 116.34726 39.88366
1202002016 116.34599 39.89708
1202002316 116.33705 39.89651
1202002321 116.33672 39.89646
1202002621 116.37804 39.8979
1202003091 116.38535 39.91231
1202003391 116.37397 39.93131
1202003991 116.38935 39.94739
1202004291 116.41253 39.95524
1202004891 116.4146 39.95791
1202005191 116.41455 39.95801
1202005791 116.41454 39.95805
1202007684 116.40702 39.96749
1202007891 116.40149 39.97378
1202008191 116.41014 39.98703
1202008245 116.41204 39.98718
1202008545 116.36922 39.99322
1202008845 116.34038 40.03123
1202009145 116.31148 40.06969
1202009320 116.31527 40.08047
1202009565 116.31458 40.06426
1202009956 116.33425 40.03724
1202010256 116.30557 40.03221
1202010556 116.30886 40.0015
1202010856 116.31052 39.97926
1202011156 116.29046 39.97295
1202011428 116.29328 39.95884
1202011728 116.31479 39.96519
1202011901 116.32338 39.96318
1202012201 116.33696 39.96089
1202012501 116.33401 39.94706
1202012501 116.33401 39.94706
1202012541 116.33198 39.94822
1202012841 116.35178 39.96619
1202013141 116.38145 39.98465
1202013441 116.3687 40.00933
1202013462 116.3687 40.00933
1202013762 116.38035 39.9967
1202013986 116.35901 40.00006
1202014333 116.38612 39.96694
1202014471 116.39675 39.96619
1202014771 116.40144 39.96072
1202015003 116.405 39.9683
1202015303 116.43946 39.98476
1202015303 116.43946 39.98476
1202015603 116.47526 39.96978
1202015603 116.47526 39.96978
1202015645 116.47539 39.96983
1202015945 116.46121 39.95991
1202016245 116.44887 39.94701
1202016545 116.43732 39.93244
1202016845 116.41242 39.93964
1202017145 116.4189 39.95785
1202017445 116.41139 39.96787
1202017745 116.40727 39.98689
1202018345 116.4127 39.98207
1202018645 116.41224 39.98211
1202018945 116.41228 39.98371
1202019545 116.41221 39.98227
1202020145 116.41175 39.98201
1202020445 116.41184 39.98206
1202020745 116.41186 39.98205
1202021345 116.4119 39.98203
1202021645 116.41206 39.98223
1202021917 116.41139 39.982
1202022217 116.45017 39.97847
1202022517 116.5032 40.00583
1202022817 116.57338 40.04112
1202023117 116.58767 40.07794
1202023464 116.57914 40.06261
1202023763 116.5478 40.06266
1202024063 116.52491 40.03554
1202024364 116.52105 40.03314
1202024663 116.50543 40.00945
