UTS Latitude Longitude
1201959254 116.30192 39.95948
1201959556 116.30398 39.93633
1201959858 116.30406 39.91336
1201960160 116.30416 39.90313
1201960462 116.30174 39.89527
1201960763 116.31372 39.89554
1201961065 116.3157 39.89492
1201961367 116.31663 39.89546
1201961367 116.31663 39.89546
1201961669 116.35804 39.89799
1201961970 116.37711 39.89856
1201962272 116.39317 39.90541
1201962574 116.41417 39.90677
1201962774 116.42058 39.90423
1201962876 116.42073 39.90381
1201963076 116.42995 39.90183
1201963178 116.43065 39.89855
1201963377 116.43065 39.89855
1201963479 116.43295 39.89565
1201963679 116.43218 39.88639
1201964083 116.44042 39.88318
1201964323 116.44505 39.8747
1201964623 116.43413 39.88307
1201964686 116.43163 39.8831
1201964988 116.41512 39.89185
1201965984 116.36229 39.88797
1201966195 116.37858 39.88595
1201966286 116.3868 39.88499
1201966497 116.40276 39.8868
1201966587 116.40608 39.88685
1201966587 116.40608 39.88685
1201966799 116.41803 39.88254
1201966889 116.42353 39.88266
1201967100 116.4335 39.87319
1201967401 116.43242 39.85831
1201967887 116.44829 39.84936
1201968005 116.44759 39.85112
1201968189 116.44462 39.85712
1201968609 116.44959 39.87012
1201968667 116.44534 39.87013
1201968910 116.43913 39.88405
1201969212 116.42142 39.8993
1201969514 116.39308 39.89884
1201969816 116.3703 39.8985
1201970118 116.33728 39.8966
1201970393 116.32599 39.89704
1201970419 116.32591 39.89755
1201970695 116.31852 39.89597
1201970721 116.3176 39.89597
1201970996 116.30759 39.89548
1201973015 116.28767 39.89499
1201973086 116.2867 39.89496
1201973316 116.28906 39.89153
1201973618 116.30717 39.89553
1201973690 116.30717 39.89553
1201973920 116.30717 39.89553
1201973991 116.30717 39.89553
1201974221 116.30717 39.89553
1201974293 116.30717 39.89553
1201978446 116.34349 39.89503
1201978748 116.34807 39.89702
1201979050 116.35053 39.90533
1201979151 116.35084 39.90798
1201979352 116.35139 39.90838
1201979352 116.35139 39.90838
1201979453 116.35133 39.9078
1201979653 116.35327 39.90885
1201979955 116.357 39.90643
1201980257 116.35695 39.90292
1201980559 116.35716 39.90009
1201980861 116.3572 39.89871
1201981162 116.36132 39.89816
1201981464 116.3796 39.89871
1201981766 116.39171 39.89872
1201982068 116.40752 39.89956
1201982262 116.41236 39.89587
1201982370 116.41015 39.89585
1201982671 116.406 39.89243
1201982973 116.39793 39.88646
1201983577 116.39153 39.87653
1201983841 116.39601 39.87422
1201983878 116.39601 39.87422
1201984142 116.39469 39.87403
1201984180 116.39469 39.87403
1201984444 116.39469 39.87403
1201984745 116.39469 39.87403
1201984783 116.39469 39.87403
