UTS Latitude Longitude
1201960048 116.31561 39.92244
1201960647 116.30415 39.90951
1201961847 116.31156 39.86626
1201963047 116.32103 39.86703
1201963647 116.31969 39.87378
1201964247 116.31539 39.89205
1201964849 116.25861 39.87633
1201964849 116.25861 39.87633
1201965447 116.25766 39.84989
1201966047 116.27633 39.87313
1201967247 116.28909 39.87977
1201967847 116.30135 39.89503
1201969047 116.33421 39.90567
1201969647 116.38895 39.90605
1201970247 116.41438 39.90668
1201970846 116.45585 39.9061
1201971447 116.47169 39.91459
1201972047 116.51201 39.91535
1201972047 116.51201 39.91535
1201972647 116.55992 39.91465
1201973847 116.53937 39.94061
1201974447 116.49599 39.92404
1201975047 116.46266 39.92865
1201975647 116.45574 39.94786
1201976247 116.44627 39.94951
1201977446 116.46642 39.92102
1201978046 116.45454 39.92834
1201978646 116.44423 39.92323
1201979246 116.44427 39.91549
1201979846 116.45601 39.92135
1201980446 116.4601 39.93244
1201981046 116.45621 39.94775
1201981646 116.44705 39.95723
1201982246 116.43596 39.9536
1201982246 116.43596 39.9536
1201982846 116.43575 39.9588
1201983447 116.44423 39.9446
1201984046 116.4378 39.93281
1201984646 116.40199 39.95356
1201985246 116.39683 39.96708
1201985846 116.39706 39.96712
1201986446 116.41721 39.98199
1201987046 116.41093 39.9936
1201987646 116.3268 39.98479
1201988246 116.30075 39.96582
1201988846 116.32615 39.93593
1201990646 116.32442 39.9616
1201991246 116.34608 39.93892
1201991846 116.4272 39.94034
1201992446 116.44419 39.94631
1201993046 116.46092 39.93077
1201993646 116.43198 39.92314
1201994245 116.41105 39.92412
1201994845 116.45391 39.90301
1201995445 116.4647 39.88333
1201996045 116.41495 39.87565
1201996645 116.37583 39.87805
1201997245 116.33954 39.82515
1201997845 116.30932 39.76203
1201998445 116.32316 39.75597
1201999045 116.31872 39.74954
1201999645 116.31873 39.74954
1202000245 116.31874 39.74954
1202000845 116.31874 39.74954
1202001445 116.31875 39.74954
1202002045 116.31876 39.74954
1202002645 116.31877 39.74954
1202003245 116.31885 39.74953
1202003845 116.31883 39.74954
1202005045 116.31886 39.74945
1202006245 116.31882 39.7495
1202006845 116.31865 39.74961
1202007445 116.31876 39.74968
1202008045 116.31878 39.74967
1202008645 116.31878 39.74965
1202009245 116.31885 39.74965
1202009845 116.31881 39.74962
1202010445 116.3188 39.74961
1202011045 116.31872 39.74959
1202011645 116.31872 39.74954
1202012245 116.31871 39.74954
1202012844 116.31872 39.74954
1202013444 116.31872 39.74954
1202014044 116.31873 39.74954
1202014644 116.31874 39.74954
1202015244 116.31875 39.74954
1202015844 116.3185 39.74984
1202016444 116.31879 39.74959
1202017044 116.31893 39.74966
1202017044 116.31893 39.74966
1202017644 116.31885 39.74969
1202018244 116.31867 39.74973
1202018844 116.31868 39.74973
1202019444 116.31865 39.74968
1202020044 116.31869 39.74969
1202020644 116.31873 39.7497
1202020644 116.31873 39.7497
1202021244 116.31878 39.74944
1202021844 116.3188 39.74961
1202022444 116.31882 39.74959
1202023644 116.31881 39.74961
1202024244 116.31879 39.74961
1202025444 116.31879 39.74962
1202026044 116.3188 39.74962
