UTS Latitude Longitude
1201959326 116.33496 39.88871
1201959378 116.3365 39.88696
1201959628 116.32751 39.88585
1201959628 116.32751 39.88585
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201960228 116.32743 39.88591
1201963232 116.33208 39.88837
1201963304 116.3376 39.88814
1201963533 116.33644 39.88848
1201963606 116.33908 39.88818
1201963835 116.35162 39.88781
1201963907 116.35267 39.88664
1201964137 116.35065 39.88183
1201964209 116.353 39.87782
1201964813 116.35721 39.89765
1201964857 116.35935 39.89789
1201965114 116.36812 39.88854
1201965159 116.36814 39.88585
1201965416 116.36488 39.88151
1201967295 116.35771 39.87773
1201967597 116.36159 39.88626
1201967713 116.36805 39.88637
1201968014 116.36807 39.86654
1201968316 116.39339 39.86196
1201968618 116.39427 39.84167
1201968920 116.38432 39.83837
1201969221 116.37275 39.83894
1201969395 116.37058 39.83449
1201969695 116.3743 39.84868
1201969825 116.37069 39.85199
1201970127 116.37452 39.85585
1201970429 116.3372 39.84788
1201970730 116.31398 39.85299
1201971020 116.31454 39.84549
1201971334 116.3243 39.84759
1201971636 116.33932 39.82361
1201971938 116.33908 39.80735
1201972239 116.34161 39.78635
1201972541 116.31033 39.77675
1201972842 116.34203 39.78629
1201973143 116.3452 39.80247
1201973205 116.34674 39.8024
1201973506 116.33895 39.81836
1201973747 116.34128 39.82796
1201974351 116.34163 39.85966
1201974652 116.34272 39.88599
1201974954 116.34935 39.89724
1201975256 116.3464 39.90753
1201975558 116.33919 39.91259
1201975638 116.33563 39.91265
1201975860 116.3334 39.91699
1201976161 116.34567 39.91708
1201976161 116.34567 39.91708
1201976463 116.34814 39.91704
1201976765 116.3549 39.92133
1201977067 116.35773 39.91718
1201977368 116.35423 39.9126
1201977395 116.35299 39.91258
1201977670 116.35045 39.91931
1201977972 116.34974 39.93164
1201978274 116.34257 39.94799
1201978544 116.33787 39.9545
1201978576 116.33759 39.9549
1201978809 116.34037 39.95596
1201978879 116.34017 39.95672
1201978998 116.34788 39.95668
1201979180 116.35293 39.96623
1201979300 116.36694 39.96659
1201979482 116.3947 39.96727
1201979602 116.40815 39.96764
1201979784 116.43302 39.96632
1201979903 116.43752 39.96338
1201980086 116.4472 39.95696
