UTS Latitude Longitude
1201963850 116.34585 40.03017
1201963853 116.34572 40.03018
1201963856 116.34562 40.03017
1201963868 116.34548 40.03013
1201963873 116.34528 40.03005
1201963876 116.3452 40.03002
1201963886 116.34497 40.0302
1201963889 116.34485 40.03017
1201963901 116.34422 40.03028
1201963904 116.34392 40.032
1201963924 116.34058 40.04368
1201964078 116.5308 40.23887
1201964378 116.63358 40.36778
1201964438 116.63857 40.37562
1201964474 116.63728 40.37505
1201964774 116.59562 40.33023
1201965074 116.44692 40.1481
1201965374 116.38968 40.07312
1201966323 116.38968 40.07312
1201966624 116.38968 40.07312
1201966924 116.38968 40.07312
1201967432 116.38968 40.07312
1201967732 116.38968 40.07312
1201968723 116.38968 40.07312
1201969024 116.38968 40.07312
1201969324 116.38968 40.07312
1201969624 116.38968 40.07312
1201969924 116.38968 40.07312
1201970282 116.38968 40.07312
1201970582 116.38968 40.07312
1201970882 116.38968 40.07312
1201971182 116.38968 40.07312
1201971482 116.38968 40.07312
1201971933 116.38968 40.07312
1201972233 116.38968 40.07312
1201972533 116.38968 40.07312
1201972702 116.3433 40.02998
1201972705 116.34328 40.03
1201972814 116.34332 40.03017
1201972817 116.34332 40.03015
1201972969 116.34318 40.02933
1201972969 116.34318 40.02933
1201972972 116.34318 40.02933
1201972972 116.34318 40.02933
1201972984 116.3432 40.02935
1201972987 116.3432 40.02935
1201973287 116.34317 40.02932
1201973399 116.34198 40.02755
1201973402 116.34223 40.02792
1201973471 116.358 40.05412
1201973517 119.27328 44.9136
1201973823 119.5543 45.10305
1201974242 119.5543 45.10305
1201974442 116.36998 39.98563
1201974450 116.37013 39.9854
1201974459 116.3703 39.9853
1201974462 116.37025 39.98513
1201974470 116.37023 39.98508
1201974479 116.3704 39.98502
1201974485 116.37052 39.98502
1201974501 116.37112 39.98497
1201974515 116.3716 39.98502
1201974518 116.3716 39.98502
1201974713 116.38362 39.98658
1201974713 116.38362 39.98658
1201975031 116.43348 39.98728
1201975219 116.46125 39.97105
1201975226 116.46235 39.97092
1201975233 116.46348 39.97112
1201975311 116.47078 39.97765
1201975366 116.4708 39.97767
1201975369 116.47078 39.97765
1201975385 116.47077 39.97765
1201975396 116.47088 39.9778
1201975417 116.47198 39.97877
1201975420 116.47212 39.97875
1201975423 116.47228 39.97865
1201975467 116.47517 39.97653
1201975512 116.47245 39.97417
1201975515 116.47248 39.97418
1201975592 116.47058 39.97237
1201975595 116.47067 39.9722
1201975624 116.47295 39.9707
1201975631 116.47295 39.97057
1201975687 116.46863 39.96688
1201975690 116.46845 39.96697
1201975718 116.466 39.9689
1201975729 116.46557 39.97007
1201975736 116.46538 39.97062
1201975739 116.46515 39.97073
1201975749 116.46408 39.97133
1201975760 116.46295 39.97203
1201975770 116.46197 39.97188
1201975774 116.46168 39.97167
1201975777 116.46148 39.97168
1201975895 116.44997 39.97907
1201975898 116.44997 39.97907
1201975954 116.44998 39.97905
1201975986 116.4484 39.9801
1201976082 116.43882 39.98602
1201976088 116.43858 39.98657
1201976096 116.43833 39.98705
1201976121 116.43537 39.988
1201976132 116.43398 39.98778
1201976235 116.42002 39.98782
1201976238 116.42002 39.98778
1201976294 116.41807 39.98777
1201976297 116.41808 39.98777
1201976583 116.40238 39.98738
1201976586 116.40228 39.9874
1201976589 116.40213 39.98745
1201976604 116.40103 39.98783
1201976607 116.40078 39.98772
1201976616 116.4004 39.98752
1201976624 116.40043 39.9875
1201976632 116.40027 39.9874
1201976635 116.4002 39.98733
1201976658 116.40108 39.9862
1201976772 116.40107 39.97662
1201976775 116.40107 39.97663
1201976785 116.40107 39.97663
1201976831 116.40108 39.97532
1201976834 116.4011 39.97527
1201976904 116.40118 39.9693
1201976916 116.40118 39.96932
1201976936 116.40103 39.96808
1201976951 116.4007 39.96722
1201976980 116.40142 39.96462
1201977050 116.4016 39.95867
1201977112 116.40158 39.9587
1201977237 116.4016 39.94738
1201977240 116.40167 39.94727
1201977250 116.40193 39.9469
1201977277 116.402 39.94575
1201977281 116.402 39.94575
1201977328 116.40207 39.9439
1201977341 116.40207 39.9439
1201977370 116.40213 39.94288
1201977373 116.40213 39.9429
1201977380 116.40213 39.94288
1201977398 116.40215 39.94243
1201977403 116.40217 39.94242
1201977416 116.40218 39.94227
1201977435 116.4022 39.94227
1201977470 116.4022 39.94143
1201977473 116.4022 39.94143
1201977566 116.40223 39.94018
1201977619 116.40223 39.94017
1201977656 116.40233 39.93812
1201977664 116.40233 39.93813
1201977692 116.40235 39.93763
1201977722 116.40233 39.93763
1201977743 116.40235 39.93725
1201977760 116.40233 39.93725
1201977776 116.40233 39.93697
1201977779 116.40235 39.93695
1201977782 116.40235 39.93695
1201977799 116.40233 39.93673
1201977820 116.40233 39.93673
1201977830 116.40233 39.93657
1201977833 116.40233 39.93657
1201977868 116.40233 39.93655
1201977868 116.40233 39.93655
1201977902 116.40243 39.93537
1201977902 116.40243 39.93537
1201977948 116.40245 39.93537
1201977951 116.40243 39.93532
1201977955 116.40243 39.93525
1201977972 116.40245 39.93492
1201977975 116.40243 39.93492
1201978005 116.40247 39.93438
1201978008 116.40247 39.93437
1201978011 116.40247 39.93437
1201978078 116.40248 39.93435
1201978100 116.40247 39.93382
1201978106 116.40247 39.93383
1201978117 116.40247 39.93373
1201978120 116.40247 39.93373
1201978123 116.40247 39.9337
1201978134 116.40247 39.93357
1201978207 116.40247 39.93353
1201978247 116.40253 39.93293
