UTS Latitude Longitude
1201959371 116.38108 39.98109
1201959672 116.39513 39.97555
1201960582 116.39572 39.96947
1201960883 116.39562 39.96893
1201961185 116.39562 39.96885
1201961487 116.39562 39.96876
1201961788 116.36037 39.96652
1201962090 116.32533 39.96623
1201962391 116.3136 39.96969
1201962693 116.31152 39.9741
1201962995 116.29991 39.98004
1201963296 116.31025 39.97974
1201963598 116.31917 39.97222
1201963900 116.31313 39.97473
1201964201 116.30506 39.97668
1201964503 116.31024 39.98122
1201964805 116.31091 39.97553
1201965106 116.30291 39.95628
1201965710 116.30416 39.89295
1201966011 116.30424 39.88834
1201966011 116.30424 39.88834
1201966313 116.30679 39.86283
1201966615 116.35743 39.85321
1201966916 116.39276 39.855
1201967218 116.39365 39.85372
1201967519 116.39685 39.85057
1201967820 116.39386 39.85723
1201968122 116.38626 39.87015
1201968423 116.34629 39.86728
1201968725 116.34278 39.89554
1201969027 116.35063 39.90109
1201969328 116.35044 39.91629
1201969630 116.34994 39.92696
1201969932 116.34614 39.93924
1201970233 116.34644 39.93693
1201970535 116.34273 39.93108
1201970837 116.34074 39.93103
1201971138 116.33969 39.93103
1201971440 116.34336 39.92835
1201971742 116.34688 39.92262
1201972043 116.35031 39.91519
1201972345 116.35479 39.89779
1201972647 116.35727 39.88882
1201974155 116.31585 39.88848
1201974456 116.30453 39.88743
1201975060 116.30404 39.89594
1201975663 116.28051 39.88844
1201975965 116.29096 39.8956
1201976266 116.31322 39.89562
1201976568 116.30484 39.89743
1201977171 116.30438 39.92076
1201977473 116.31268 39.93107
1201977775 116.3198 39.93336
1201979437 116.33673 39.96121
1201979739 116.34156 39.95158
1201980040 116.33625 39.94688
1201980342 116.33216 39.9459
1201980644 116.33216 39.9459
1201980945 116.33216 39.9459
1201981247 116.34495 39.94256
1201981549 116.34922 39.93609
1201981850 116.34927 39.93185
1201982152 116.35001 39.92201
1201982454 116.35032 39.91457
1201982755 116.3502 39.90729
1201983057 116.35945 39.90578
1201983358 116.36423 39.90563
1201983660 116.36811 39.90542
1201983962 116.3697 39.90763
1201984263 116.37545 39.91093
1201984565 116.37569 39.90994
1201984565 116.37569 39.90994
1201984867 116.37647 39.90665
1201985167 116.38824 39.90607
1201985469 116.41069 39.90678
1201985771 116.43421 39.902
1201986374 116.5229 39.90842
1201986676 116.5193 39.91316
1201986977 116.51715 39.91363
1201987279 116.51218 39.91544
1201987581 116.48443 39.91433
1201987882 116.47205 39.92104
1201988184 116.46086 39.92254
1201988486 116.46093 39.93146
1201988787 116.45625 39.94426
1201989089 116.45815 39.94849
1201989391 116.45807 39.94846
1201989692 116.45794 39.94841
1201989994 116.45794 39.94841
1201990295 116.4578 39.94837
1201990597 116.4578 39.94837
1201990899 116.4578 39.94837
1201991502 116.47123 39.97206
1201991804 116.47129 39.97201
1201992105 116.46977 39.96765
1201992105 116.46977 39.96765
1201992407 116.45387 39.95329
1201992709 116.44953 39.93244
1201993010 116.43753 39.92975
1201993312 116.4434 39.93236
1201993614 116.44889 39.92574
1201993915 116.44925 39.93155
1201994217 116.44403 39.92187
1201994519 116.44373 39.90725
1201995122 116.41618 39.86999
1201995424 116.35852 39.86797
1201995725 116.33685 39.8479
1201996027 116.32065 39.84642
1201996328 116.31434 39.84686
1201996630 116.29247 39.84151
1201996932 116.28277 39.83996
1201997233 116.28277 39.83996
1201997535 116.27972 39.84643
1201997837 116.2785 39.84642
1201998138 116.27734 39.85448
1201998440 116.27514 39.8753
1201998742 116.31952 39.88861
1201999043 116.34746 39.88798
1201999345 116.36808 39.88672
1201999647 116.36802 39.87022
1201999647 116.36802 39.87022
1201999948 116.36205 39.84936
1202000249 116.34839 39.84448
1202000551 116.35881 39.84359
1202000852 116.38029 39.85549
1202001154 116.40726 39.85549
1202001456 116.41696 39.85607
1202001757 116.43239 39.86451
1202002059 116.4344 39.88012
1202002361 116.46032 39.88297
1202002662 116.47143 39.89099
1202002964 116.45618 39.89596
1202003265 116.45558 39.92175
1202003567 116.4572 39.94417
1202003869 116.45728 39.94421
1202004170 116.45734 39.9445
1202005075 116.44807 39.89244
1202005377 116.42446 39.89581
1202006899 116.43425 39.90469
1202006899 116.43425 39.90469
1202007201 116.43438 39.90474
1202007502 116.43466 39.90468
1202007804 116.43505 39.90576
1202008106 116.40081 39.90667
1202008407 116.35425 39.90596
1202008709 116.34698 39.92044
1202009011 116.36497 39.93119
1202009312 116.40222 39.93193
1202009614 116.43179 39.93229
1202009916 116.43767 39.92825
1202010519 116.45595 39.94342
1202010820 116.45595 39.94342
1202011122 116.45595 39.94342
1202011424 116.45596 39.94346
1202011724 116.45596 39.94351
1202012328 116.45594 39.94357
1202012629 116.45529 39.94034
1202012931 116.47964 39.93241
1202013233 116.49732 39.92938
1202013534 116.49596 39.92807
1202013836 116.48032 39.93249
1202014138 116.46563 39.94377
1202014439 116.45593 39.94394
1202014439 116.45593 39.94394
1202014741 116.45593 39.94394
1202015043 116.45593 39.94394
1202015344 116.45875 39.96582
1202015646 116.46657 39.97694
1202015948 116.46657 39.97694
1202016373 116.46648 39.9768
1202016375 116.46649 39.9768
1202016515 116.46659 39.9769
1202016516 116.46659 39.9769
1202025293 116.46654 39.97709
1202025594 116.47365 39.97781
