UTS Latitude Longitude
1201971886 116.3655 39.90642
1201972186 116.32058 39.9062
1201972289 116.30693 39.90663
1201972313 116.30505 39.90773
1201972328 116.30465 39.90773
1201972331 116.30452 39.90782
1201972631 116.30448 39.90787
1201972634 116.30448 39.90787
1201972634 116.30448 39.90787
1201972634 116.30448 39.90787
1201972634 116.30448 39.90787
1201973463 116.30448 39.90787
1201973467 116.30448 39.90787
1201973557 116.30448 39.90787
1201973560 116.30448 39.90787
1201973571 116.30448 39.90787
1201973764 116.30448 39.90787
1201975053 116.30448 39.90787
1201975074 116.30448 39.90787
1201975076 116.30448 39.90787
1201975146 116.30448 39.90787
1201975179 116.30448 39.90787
1201975182 116.30448 39.90787
1201975354 116.30448 39.90787
1201975354 116.30448 39.90787
1201975354 116.30448 39.90787
1201975354 116.30448 39.90787
1201976090 116.30448 39.90787
1201976108 116.30448 39.90787
1201976159 116.30448 39.90787
1201976159 116.30448 39.90787
1201976174 116.30448 39.90787
1201976181 116.30448 39.90787
1201976185 116.30448 39.90787
1201976224 116.30448 39.90787
1201976225 116.30448 39.90787
1201976254 116.30448 39.90787
1201976254 116.30448 39.90787
1201976943 116.30448 39.90787
1201977095 116.30448 39.90787
1201977104 116.30448 39.90787
1201977211 116.30448 39.90787
1201977212 116.30448 39.90787
1201977212 116.30448 39.90787
1201977244 116.30448 39.90787
1201977244 116.30448 39.90787
1201977244 116.30448 39.90787
1201977244 116.30448 39.90787
1201977994 116.30448 39.90787
1201978280 116.30448 39.90787
1201978280 116.30448 39.90787
1201978652 116.30448 39.90787
1201978779 116.30448 39.90787
1201978953 116.30448 39.90787
1201978953 116.30448 39.90787
1201978953 116.30448 39.90787
1201978953 116.30448 39.90787
1201979078 116.30448 39.90787
1201979090 116.30448 39.90787
1201979096 116.30448 39.90787
1201979190 116.30448 39.90787
1201979207 116.30448 39.90787
1201979218 116.30448 39.90787
1201979221 116.30448 39.90787
1201979226 116.30448 39.90787
1201979228 116.30448 39.90787
1201979231 116.30448 39.90787
1201979232 116.30448 39.90787
1201979240 116.30448 39.90787
1201979247 116.30448 39.90787
1201979254 116.30448 39.90787
1201979264 116.30448 39.90787
1201979264 116.30448 39.90787
1201979267 116.30448 39.90787
1201979285 116.30448 39.90787
1201979373 116.30448 39.90787
1201979373 116.30448 39.90787
1201979673 116.30448 39.90787
1201979762 116.30448 39.90787
1201979926 116.30448 39.90787
1201979926 116.30448 39.90787
1201979935 116.30448 39.90787
1201979942 116.30448 39.90787
1201979957 116.30448 39.90787
1201979996 116.30448 39.90787
1201980022 116.30448 39.90787
1201980026 116.30448 39.90787
1201980029 116.30448 39.90787
1201980111 116.30448 39.90787
1201980182 116.30448 39.90787
1201980182 116.30448 39.90787
1201980182 116.30448 39.90787
1201980182 116.30448 39.90787
1201980391 116.30448 39.90787
1201980587 116.30448 39.90787
1201980592 116.30448 39.90787
1201980748 116.30448 39.90787
1201980807 116.30448 39.90787
1201980813 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981023 116.30448 39.90787
1201981832 116.30448 39.90787
1201981893 116.30448 39.90787
1201981955 116.30448 39.90787
1201981955 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982133 116.30448 39.90787
1201982732 116.30448 39.90787
1201982822 116.30448 39.90787
1201982982 116.30448 39.90787
1201983019 116.30448 39.90787
1201983308 116.30448 39.90787
1201983752 116.30448 39.90787
1201983977 116.30448 39.90787
1201984024 116.30448 39.90787
1201984053 116.30448 39.90787
1201984833 116.30448 39.90787
1201985582 116.30448 39.90787
1201985829 116.30448 39.90787
1201985883 116.30448 39.90787
1201985883 116.30448 39.90787
1201986183 116.30448 39.90787
1201986423 116.30448 39.90787
1201986903 116.30448 39.90787
1201987162 116.30448 39.90787
1201987373 116.30448 39.90787
1201987682 116.30448 39.90787
1201987982 116.30448 39.90787
1201988282 116.30448 39.90787
1201988582 116.30448 39.90787
1201988882 116.30448 39.90787
1201989182 116.30448 39.90787
1201989392 116.30448 39.90787
1201990203 116.30448 39.90787
1201990490 116.30448 39.90787
1201990490 116.30448 39.90787
1201990490 116.30448 39.90787
1201990803 116.30448 39.90787
1201991552 116.30448 39.90787
1201991672 116.30448 39.90787
1201991805 116.30448 39.90787
1201992105 116.30448 39.90787
1201992105 116.30448 39.90787
1201992405 116.30448 39.90787
1201992962 116.30448 39.90787
1201993263 116.30448 39.90787
1201993263 116.30448 39.90787
1201993263 116.30448 39.90787
1201993263 116.30448 39.90787
1201993652 116.30448 39.90787
1201993802 116.30448 39.90787
