UTS Latitude Longitude
1201959328 116.49745 39.73389
1201959328 116.49745 39.73389
1201959328 116.49745 39.73389
1201959328 116.49745 39.73389
1201959328 116.49745 39.73389
1201959328 116.49745 39.73389
1201961741 116.48694 39.75094
1201961992 116.47346 39.76472
1201962043 116.46183 39.76498
1201962293 116.42782 39.77689
1201962344 116.42617 39.778
1201962594 116.44535 39.79801
1201962896 116.46841 39.79181
1201962947 116.47006 39.79349
1201963198 116.47551 39.8096
1201963249 116.48775 39.81433
1201963550 116.54298 39.85806
1201963801 116.53833 39.90954
1201963852 116.53761 39.91911
1201964103 116.53537 39.94031
1201964154 116.53648 39.93943
1201964404 116.55272 39.94001
1201964455 116.55061 39.94034
1201964706 116.53351 39.94037
1201964757 116.52547 39.94039
1201965008 116.497 39.93515
1201965059 116.4965 39.935
1201965309 116.49299 39.92177
1201965360 116.48992 39.9217
1201966158 116.47465 39.92495
1201966330 116.47825 39.92174
1201966460 116.47279 39.92169
1201966631 116.46327 39.92197
1201966761 116.45644 39.92203
1201966933 116.44713 39.92214
1201967063 116.44406 39.93152
1201967235 116.44186 39.93237
1201967365 116.43213 39.93238
1201967536 116.42783 39.93492
1201967666 116.42759 39.94593
1201967838 116.41042 39.94795
1201967968 116.40212 39.94968
1201968139 116.40346 39.95558
1201968269 116.41261 39.95171
1201968441 116.41163 39.94778
1201968571 116.41924 39.94565
1201968743 116.42753 39.93605
1201968873 116.42801 39.9287
1201969045 116.4283 39.92144
1201969174 116.42855 39.91707
1201969346 116.42935 39.90987
1201969476 116.43608 39.89744
1201969648 116.44154 39.88319
1201969778 116.44478 39.87966
1201970079 116.44629 39.88315
1201970251 116.45473 39.88303
1201970381 116.45536 39.89134
1201970553 116.45559 39.90033
1201970683 116.45573 39.90222
1201970984 116.45415 39.90331
1201971156 116.45484 39.90387
1201971286 116.45526 39.89307
1201971458 116.45458 39.88354
1201971588 116.46116 39.88295
1201971759 116.48722 39.87989
1201972061 116.49014 39.87097
1201972363 116.49012 39.87093
1201972493 116.49017 39.87092
1201972664 116.49014 39.87096
1201972966 116.49005 39.8709
1201972966 116.49005 39.8709
1201973096 116.48399 39.87748
