UTS Latitude Longitude
1201959184 116.31833 39.94552
1201959485 116.30614 39.94298
1201959717 116.31857 39.94602
1201959787 116.32037 39.95053
1201960089 116.33374 39.94705
1201960321 116.32864 39.96187
1201960390 116.33102 39.9661
1201960692 116.3745 39.96783
1201960994 116.40272 39.9871
1201961295 116.4619 39.97076
1201961527 116.49378 39.99738
1201961597 116.50424 40.00675
1201962200 116.58368 40.05166
1201962200 116.58368 40.05166
1201962200 116.58368 40.05166
1201962502 116.58267 40.06608
1201962734 116.58654 40.07692
1201962804 116.58664 40.07868
1201963105 116.58032 40.07646
1201963105 116.58032 40.07646
1201963337 116.57795 40.0627
1201963407 116.57157 40.06331
1201963709 116.5644 40.06129
1201963941 116.56313 40.06649
1201964010 116.56279 40.06788
1201964312 116.56432 40.07021
1201964614 116.56434 40.07022
1201964915 116.56432 40.07021
1201965147 116.56649 40.07044
1201965217 116.5665 40.07042
1201965519 116.56651 40.07044
1201965751 116.5665 40.07048
1201965820 116.56663 40.07052
1201966052 116.56461 40.0712
1201966359 116.5646 40.07122
1201966359 116.5646 40.07122
1201966359 116.5646 40.07122
1201967574 116.56455 40.07116
1201967876 116.56459 40.07122
1201968108 116.56457 40.07121
1201968177 116.56458 40.07115
1201968479 116.56459 40.07117
1201968711 116.56457 40.07117
1201968781 116.56458 40.07116
1201969082 116.56457 40.07115
1201969314 116.56457 40.07116
1201969384 116.56458 40.07114
1201969686 116.56457 40.07118
1201969918 116.56456 40.07116
1201969987 116.56456 40.07116
1201970521 116.56453 40.0712
1201970591 116.56456 40.07121
1201971124 116.56456 40.07124
1201971194 116.56458 40.07118
1201971496 116.5646 40.07118
1201971728 116.56459 40.07119
1201971797 116.56465 40.07116
1201972331 116.56459 40.07122
1201972401 116.56464 40.07115
1201972702 116.56459 40.0712
1201972934 116.56464 40.07119
1201973004 116.56459 40.07119
1201973306 116.56457 40.07118
1201973538 116.56456 40.07119
1201973607 116.56457 40.0712
1201973909 116.5646 40.07119
1201974141 116.56456 40.07122
1201974211 116.56456 40.07118
1201974512 116.56416 40.07045
1201974744 116.5621 40.06874
1201974814 116.56298 40.06661
1201975116 116.58206 40.06606
1201975348 116.58141 40.07026
1201975417 116.58056 40.07455
1201975719 116.58346 40.07941
1201975951 116.58288 40.0793
1201976322 116.58075 40.07848
1201976553 116.57766 40.04578
1201976623 116.56631 40.03511
1201976925 116.50144 40.00459
1201977157 116.51373 39.9748
1201977226 116.52163 39.96115
1201977528 116.53957 39.90179
1201978865 116.33583 39.76752
1201978980 116.3383 39.74396
1201979167 116.33901 39.73516
1201979468 116.34125 39.72916
1201979584 116.34063 39.72926
1201979770 116.33995 39.73106
1201980072 116.33856 39.74972
1201980187 116.33719 39.76065
1201980373 116.33607 39.77463
1201980675 116.34065 39.79972
1201980790 116.33877 39.81559
1201980977 116.34 39.84288
1201981278 116.34841 39.86263
1201981574 116.34821 39.86611
1201981582 116.34821 39.86611
1201981884 116.34432 39.87574
1201982177 116.34266 39.87114
1201982186 116.34255 39.86996
1201982487 116.29651 39.86557
1201982781 116.27915 39.86607
1201983091 116.28664 39.87671
1201983384 116.28901 39.89406
1201983392 116.28892 39.89421
1201983694 116.29608 39.90016
1201983694 116.29608 39.90016
1201983987 116.30394 39.90136
1201983987 116.30394 39.90136
1201983996 116.30395 39.90096
1201984297 116.29366 39.88836
1201984591 116.28373 39.88829
1201984599 116.28515 39.88829
1201984901 116.29627 39.896
1201985194 116.30412 39.90473
1201985202 116.30452 39.90477
1201985504 116.3042 39.92957
1201985811 116.30023 39.96917
1201986107 116.2857 39.98105
1201986401 116.29459 39.983
1201986409 116.29557 39.98315
1201987004 116.37291 39.98623
1201987012 116.3749 39.98628
1201987314 116.44303 39.98325
1201987616 116.48373 39.94386
1201987917 116.47328 39.92173
1201988211 116.46772 39.9148
1201988219 116.46762 39.91475
1201988521 116.46093 39.92797
1201988814 116.46716 39.93419
1201988822 116.46754 39.93456
