UTS Latitude Longitude
1201970611 116.31828 39.9492
1201970672 116.31795 39.95219
1201970672 116.31795 39.95219
1201970971 116.31622 39.9654
1201971271 116.31067 39.9745
1201971332 116.30965 39.97471
1201971571 116.30201 39.97442
1201971871 116.28829 39.9728
1201972171 116.26929 39.94975
1201972471 116.26801 39.90642
1201972771 116.27682 39.85789
1201973052 116.28331 39.82849
1201973652 116.2807 39.83902
1201973953 116.27765 39.85477
1201974252 116.27325 39.87352
1201974337 116.27168 39.87681
1201974637 116.25868 39.88568
1201974937 116.25876 39.89839
1201975073 116.25998 39.89701
1201975373 116.25867 39.90507
1201975673 116.25872 39.9159
1201975973 116.26589 39.92757
1201976273 116.26928 39.94449
1201976573 116.27235 39.95215
1201976609 116.27337 39.95279
1201976909 116.29282 39.9578
1201977209 116.29912 39.95969
1201977509 116.32308 39.966
1201977808 116.35099 39.96621
1201977857 116.35148 39.96621
1201977857 116.35148 39.96621
1201978157 116.35951 39.9749
1201978457 116.35179 39.98015
1201978634 116.34676 39.98552
1201978934 116.34092 39.96628
1201979234 116.31559 39.96602
1201979533 116.31366 39.95563
1201979833 116.3029 39.95919
1201980133 116.3007 39.96056
1201980275 116.30135 39.9672
1201980575 116.29615 39.96133
1201980717 116.29684 39.95976
1201980875 116.29265 39.9622
1201981175 116.29579 39.96326
1201981475 116.29659 39.96254
1201981775 116.2968 39.95989
1201982075 116.30087 39.94709
1201982375 116.3038 39.93488
1201982675 116.3038 39.93208
1201982975 116.30383 39.92068
1201983275 116.30407 39.90937
1201983437 116.30226 39.90572
1201983575 116.30406 39.9015
1201983875 116.30406 39.8883
1201984175 116.30126 39.87984
1201984475 116.30438 39.89179
1201984775 116.31429 39.89507
1201984777 116.3143 39.89503
1201985077 116.31154 39.89603
1201985332 116.30406 39.90283
1201985632 116.29046 39.89583
1201986056 116.24689 39.89081
1201986532 116.24709 39.91405
1201986832 116.24723 39.92819
1201987132 116.26634 39.92745
1201987432 116.27191 39.94154
1201987521 116.27186 39.94226
1201987820 116.28204 39.94563
1201988120 116.2802 39.95335
1201988134 116.28149 39.95345
1201988434 116.30258 39.95249
1201988734 116.33587 39.93698
1201988955 116.35066 39.93888
1201989255 116.33121 39.93707
1201989855 116.3295 39.95489
1201990155 116.34899 39.9622
1201990310 116.35941 39.96616
1201990610 116.36557 39.94978
1201990910 116.3494 39.9301
1201991210 116.35026 39.91492
1201991435 116.35197 39.91037
1201991603 116.35358 39.91574
1201991902 116.35018 39.91062
1201992202 116.35035 39.90458
1201992502 116.33882 39.89669
1201992802 116.29024 39.89625
1201993102 116.28883 39.88876
1201993402 116.28824 39.86674
1201993702 116.28374 39.85409
1201993836 116.28104 39.85269
1201994136 116.28071 39.84684
1201994136 116.28071 39.84684
1201994436 116.28817 39.86238
1201995036 116.29492 39.87905
1201995336 116.29492 39.87904
1201995636 116.29491 39.87903
1201995936 116.29491 39.87903
1201996236 116.29492 39.87903
1201996536 116.29492 39.87903
1201996836 116.29492 39.87902
1201997136 116.28909 39.88827
1201997201 116.2891 39.8913
1201997501 116.28908 39.90574
1201997801 116.29489 39.91498
