UTS Latitude Longitude
1201959488 116.45292 39.80876
1201959790 116.45293 39.80876
1201960092 116.45292 39.80868
1201960394 116.4529 39.80875
1201960696 116.45293 39.80861
1201960998 116.45298 39.80832
1201961300 116.45292 39.80838
1201961602 116.4529 39.80854
1201961904 116.45288 39.80873
1201962206 116.45289 39.80862
1201962809 116.45285 39.80864
1201963111 116.45287 39.80867
1201963111 116.45287 39.80867
1201963413 116.45276 39.80859
1201963715 116.45296 39.80875
1201964017 116.45293 39.80875
1201964319 116.45286 39.80867
1201964621 116.45292 39.80869
1201965181 116.45294 39.80873
1201965482 116.45295 39.80878
1201965784 116.4529 39.8088
1201966086 116.45285 39.80865
1201966388 116.45292 39.8087
1201966690 116.45297 39.80873
1201966992 116.45286 39.80872
1201967294 116.45289 39.80881
1201967898 116.45295 39.80875
1201968200 116.45293 39.8088
1201968502 116.45293 39.80879
1201968804 116.45295 39.80878
1201969407 116.45298 39.80868
1201969709 116.45286 39.80896
1201970011 116.45288 39.80881
1201970313 116.45292 39.80874
1201970615 116.45285 39.80873
1201970917 116.45293 39.80876
1201971219 116.45288 39.80874
1201971521 116.45291 39.80867
1201971521 116.45291 39.80867
1201971823 116.45288 39.80866
1201972125 116.4529 39.80867
1201972427 116.4529 39.80869
1201972729 116.45294 39.80859
1201973031 116.45294 39.80872
1201973333 116.45286 39.80858
1201973634 116.45289 39.80865
1201974238 116.4527 39.80834
1201974540 116.45295 39.80879
1201974842 116.45287 39.80882
1201975748 116.45287 39.80871
1201976050 116.45291 39.80875
1201976352 116.45289 39.80869
1201976654 116.45293 39.80871
1201976956 116.45295 39.80871
1201977258 116.45291 39.80872
1201977560 116.4529 39.80868
1201978163 116.45292 39.80873
1201978465 116.45292 39.80874
1201978767 116.4529 39.8087
1201978767 116.4529 39.8087
1201979069 116.45284 39.8087
1201979371 116.45284 39.80866
1201979673 116.45293 39.80867
1201979975 116.45284 39.80875
1201980277 116.45281 39.80877
1201980579 116.45292 39.80877
1201980881 116.45286 39.80874
1201981183 116.45282 39.80879
1201981484 116.45285 39.8088
1201981786 116.45272 39.80871
1201982088 116.45278 39.80874
1201982390 116.45291 39.80873
1201982692 116.4529 39.80874
1201982994 116.45292 39.80868
1201983296 116.4529 39.8088
1201983598 116.45283 39.80872
1201983900 116.45293 39.80878
1201984202 116.4529 39.80876
1201984504 116.45287 39.80884
1201984806 116.45295 39.80881
