UTS Latitude Longitude
1201959725 116.3662 39.94749
1201960325 116.36791 39.9699
1201960925 116.34845 39.97149
1201962125 116.30799 39.96341
1201962725 116.2771 39.96097
1201963325 116.27793 39.95961
1201963325 116.27793 39.95961
1201963925 116.3014 39.96053
1201965125 116.29997 39.97826
1201965725 116.31255 40.01108
1201966325 116.31693 40.03484
1201966925 116.326 40.04049
1201967525 116.33099 40.03102
1201968125 116.34748 40.00034
1201968725 116.27768 39.97322
1201969325 116.25963 39.91633
1201969925 116.25507 39.91634
1201970525 116.25507 39.91632
1201971125 116.27945 39.93081
1201972325 116.31878 39.9748
1201972925 116.34356 39.9764
1201974124 116.35901 39.9931
1201974124 116.35901 39.9931
1201974724 116.33998 39.99179
1201975324 116.32655 39.99082
1201975924 116.32258 39.97964
1201976524 116.32259 39.97965
1201977124 116.31276 39.9748
1201977724 116.30149 39.96502
1201978358 116.28726 40.02258
1201978924 116.30993 40.01667
1201979524 116.31047 39.9821
1201980124 116.29036 39.97229
1201980724 116.29025 39.95742
1201981324 116.27847 39.95077
1201981924 116.26786 39.94153
1201982524 116.25611 39.92746
1201982524 116.25611 39.92746
1201983124 116.25867 39.92772
1201984324 116.26279 39.86438
1201984924 116.19853 39.8101
1201985524 116.1359 39.7466
1201986724 116.11625 39.7313
1201987324 116.09444 39.71992
1201987924 116.0834 39.73222
1201988524 116.08339 39.73222
1201989124 116.0834 39.7322
1201989724 116.08341 39.73219
1201990323 116.08343 39.73219
1201990923 116.08317 39.73203
1201991523 116.08337 39.73212
1201991523 116.08337 39.73212
1201992123 116.08331 39.7321
1201992723 116.08329 39.73208
1201993323 116.08331 39.73208
1201993923 116.08331 39.73208
1201994523 116.0833 39.73214
1201995123 116.08334 39.7322
1201995723 116.08331 39.73217
1201996323 116.08319 39.73204
1201996923 116.08315 39.73201
1201997523 116.0832 39.73206
1201998123 116.08324 39.73209
1201998723 116.08328 39.73212
1201999323 116.08333 39.73214
1201999923 116.08335 39.73215
1202000523 116.08335 39.73214
1202000523 116.08335 39.73214
1202001123 116.08334 39.73214
1202001723 116.08335 39.73207
1202002323 116.08339 39.73209
1202002923 116.08338 39.73209
1202003523 116.08335 39.73238
1202004123 116.08309 39.73193
1202005323 116.08312 39.73218
1202005923 116.08319 39.7321
1202006523 116.08326 39.73247
1202007722 116.08331 39.7322
1202008322 116.08336 39.73224
1202008922 116.08339 39.73225
1202009522 116.08338 39.73224
1202010122 116.08337 39.73223
1202010722 116.08337 39.73223
1202011322 116.08336 39.73222
1202011922 116.08336 39.73222
1202012522 116.08336 39.73222
1202013122 116.08336 39.73222
1202014322 116.08339 39.73223
1202014922 116.08339 39.73223
1202015522 116.0834 39.73223
1202016122 116.0834 39.73223
1202016722 116.08339 39.73223
1202017322 116.08339 39.73223
1202017922 116.08339 39.73224
1202018522 116.08339 39.73224
1202019122 116.08339 39.73224
1202019722 116.08339 39.73224
1202020322 116.08338 39.73224
1202020922 116.08312 39.73223
1202021522 116.08315 39.73218
1202022122 116.08315 39.73218
1202022722 116.08323 39.73218
1202023921 116.08348 39.73217
1202025721 116.08297 39.73205
1202026321 116.0831 39.73207
1202028121 116.08324 39.73216
1202029321 116.08327 39.73217
1202029921 116.08328 39.73217
1202030521 116.08338 39.73222
1202031121 116.08334 39.73221
1202031721 116.08306 39.73206
1202032921 116.13616 39.75146
1202032962 116.08318 39.73241
1202033522 116.16831 39.78047
1202034121 116.23224 39.85324
1202034721 116.2647 39.88002
1202037121 116.5219 40.01818
1202037721 116.5865 40.07891
1202038321 116.50494 40.00785
1202038921 116.43812 39.98712
1202039521 116.41846 39.9718
1202040121 116.44264 39.96357
1202040720 116.42521 39.96283
1202041320 116.43392 39.96421
1202042520 116.39032 39.96749
1202043720 116.36355 39.97522
1202044320 116.37933 39.97554
1202044920 116.36434 39.97536
1202045520 116.34975 39.94212
1202046120 116.34997 39.91807
1202046720 116.34341 39.91674
1202047320 116.33774 39.9288
1202047920 116.32873 39.96951
1202049120 116.30061 39.98361
1202049720 116.28917 39.99237
1202050434 116.26845 39.96369
1202050920 116.26782 39.9428
1202051520 116.27869 39.92438
1202052120 116.27874 39.92438
1202052720 116.27873 39.92439
1202052720 116.27873 39.92439
1202053320 116.29428 39.92258
1202053920 116.2635 39.92753
1202054520 116.24369 39.93287
1202055120 116.26788 39.90937
1202055720 116.32089 39.89208
1202056320 116.31172 39.8763
1202056919 116.32084 39.86703
1202057519 116.3148 39.88274
1202058119 116.30436 39.89269
1202058719 116.29702 39.90617
1202059319 116.29094 39.91426
1202059919 116.27835 39.9065
1202060519 116.25413 39.89907
1202061119 116.25857 39.91183
1202061719 116.26857 39.94505
1202062319 116.26712 39.89549
1202062919 116.29658 39.88244
1202063519 116.27077 39.88842
1202064119 116.2587 39.90526
1202064719 116.27366 39.96013
1202065319 116.30288 39.98407
1202065919 116.36169 40.00331
1202066519 116.34093 40.02989
1202067119 116.33102 40.02751
1202067719 116.33361 40.03681
1202068319 116.33677 40.05799
1202068919 116.33722 40.0544
1202069519 116.33574 40.03666
1202070119 116.33665 40.02944
1202070119 116.33665 40.02944
1202070719 116.34529 40.02382
1202071319 116.34681 39.98947
1202071919 116.26938 39.95495
1202072519 116.26324 39.92313
1202073118 116.24075 39.92619
1202085240 116.08336 39.73226
1202085840 116.08335 39.73229
1202086440 116.08336 39.73228
1202087040 116.08336 39.73228
1202087640 116.08336 39.73228
1202088240 116.08336 39.73228
1202088840 116.08336 39.73228
1202089440 116.08336 39.73228
1202090040 116.08335 39.73228
1202090640 116.08335 39.73228
1202091240 116.08334 39.73228
1202091840 116.08333 39.73227
1202092439 116.08328 39.73228
1202093039 116.08327 39.73228
1202093639 116.08328 39.73228
1202094239 116.08328 39.73228
1202094839 116.08329 39.73228
1202095439 116.0833 39.73228
1202096039 116.0833 39.73228
1202096913 116.0833 39.73229
1202097239 116.0833 39.73229
1202097839 116.0833 39.73229
1202098439 116.08331 39.73229
1202099039 116.08331 39.73229
1202099639 116.08331 39.73229
1202100239 116.08331 39.73229
1202100839 116.08331 39.73229
1202101439 116.08331 39.73229
1202102039 116.08331 39.73229
1202102639 116.0833 39.73229
1202103239 116.0833 39.73229
1202103839 116.0833 39.73229
1202104439 116.0833 39.73229
1202105639 116.08331 39.73228
1202106239 116.0833 39.73228
1202106839 116.0833 39.73228
1202107439 116.0833 39.73228
1202108039 116.08331 39.73228
1202108639 116.08331 39.73228
1202109238 116.08331 39.73228
1202109838 116.0833 39.73231
1202110438 116.08331 39.73231
1202111038 116.08332 39.7323
1202111638 116.08332 39.7323
1202112238 116.08333 39.7323
1202112838 116.08334 39.7323
1202113438 116.08334 39.73229
1202114038 116.08335 39.73229
1202114638 116.08335 39.73228
1202115238 116.08335 39.73228
1202115838 116.08334 39.73228
1202116438 116.08334 39.73228
1202117038 116.08334 39.73228
1202117638 116.08334 39.73228
1202118238 116.08334 39.73228
1202118838 116.08334 39.73227
1202118838 116.08334 39.73227
1202119438 116.10867 39.72422
1202119685 116.08339 39.73223
1202120039 116.13619 39.75156
1202120638 116.14821 39.76318
1202121238 116.22368 39.84682
1202121838 116.25577 39.86156
1202122438 116.26878 39.89459
1202123038 116.27777 39.92282
1202123638 116.28914 39.91201
1202124238 116.29479 39.93092
1202124838 116.33966 39.93112
1202125438 116.37384 39.92736
1202126037 116.37379 39.93277
1202126637 116.37567 39.96732
1202127237 116.34846 39.97519
1202127837 116.32748 39.9688
1202128437 116.31325 39.97136
1202129037 116.29704 39.98335
1202130237 116.40102 39.96748
1202130837 116.45532 39.92291
1202131437 116.45665 39.91218
1202132037 116.43604 39.89265
1202132637 116.41663 39.89211
1202133237 116.39948 39.88675
1202133837 116.38049 39.85258
1202134437 116.37471 39.85184
1202135037 116.39097 39.86941
1202135637 116.39446 39.86028
1202136237 116.39445 39.86027
1202136237 116.39445 39.86027
1202136837 116.39444 39.86027
1202138037 116.3574 39.86956
1202138637 116.35784 39.86852
1202139237 116.34464 39.87145
1202139837 116.31182 39.8667
1202140437 116.28301 39.85837
1202141037 116.27326 39.87372
1202142236 116.25858 39.9059
1202142907 116.26408 39.89389
1202142907 116.26408 39.89389
1202143436 116.27571 39.86832
1202144036 116.21672 39.84373
1202144636 116.14669 39.76222
1202145236 116.12968 39.73137
1202145836 116.12885 39.72977
1202146436 116.12884 39.72978
1202147036 116.11219 39.7293
1202147636 116.11222 39.72935
1202148236 116.08326 39.73225
1202148836 116.08327 39.73227
1202149436 116.08329 39.73209
1202150036 116.0542 39.73236
1202150636 116.0542 39.73236
1202151236 116.0542 39.73236
1202151836 116.06489 39.73115
1202152436 116.08331 39.73225
1202153036 116.08331 39.73226
1202153636 116.08331 39.73226
1202154236 116.08331 39.73227
1202154836 116.08331 39.73226
1202155436 116.08331 39.73226
1202156036 116.08331 39.73225
1202156636 116.08331 39.73225
1202157236 116.08332 39.73225
1202157836 116.08332 39.73225
1202158436 116.08333 39.73225
1202159635 116.08322 39.73222
1202160235 116.08328 39.73224
1202161435 116.08332 39.73225
1202162035 116.08332 39.73225
1202162635 116.08332 39.73226
1202163235 116.08332 39.73225
1202163835 116.08332 39.73225
1202164435 116.08333 39.73226
1202165035 116.08334 39.73226
1202165635 116.08334 39.73226
1202166235 116.08334 39.73226
1202166835 116.08334 39.73226
1202167435 116.08334 39.73226
1202168035 116.08334 39.73225
1202168635 116.08333 39.73225
1202169235 116.08334 39.73225
1202169835 116.08334 39.73225
1202170435 116.08334 39.73225
1202171035 116.08334 39.73225
1202171035 116.08334 39.73225
1202171635 116.08333 39.73225
1202172235 116.08333 39.73225
1202172835 116.08333 39.73225
1202173435 116.08333 39.73225
1202174035 116.08333 39.73225
1202174635 116.08333 39.73226
1202175234 116.08332 39.73226
1202175834 116.08332 39.73226
1202176434 116.08331 39.73226
1202177034 116.08331 39.73226
1202178834 116.0833 39.73225
1202180034 116.0833 39.73225
1202180634 116.08331 39.73225
1202181234 116.08331 39.73225
1202181834 116.08332 39.73225
1202182434 116.08332 39.73225
1202183034 116.08331 39.73224
1202184834 116.08336 39.73224
1202185434 116.08336 39.73224
1202186034 116.08336 39.73224
1202186034 116.08336 39.73224
1202186634 116.08335 39.73224
1202187234 116.08335 39.73225
1202187834 116.08335 39.73224
1202188434 116.08334 39.73223
1202188434 116.08334 39.73223
1202189034 116.08332 39.73215
1202189634 116.08323 39.7323
1202190234 116.08324 39.73229
1202190834 116.08324 39.73229
1202191434 116.08324 39.73229
1202192033 116.08338 39.7322
1202192633 116.08335 39.73218
1202193233 116.08333 39.73221
1202193833 116.08331 39.73223
1202194433 116.08331 39.73224
1202196233 116.0833 39.73226
1202196833 116.08331 39.73225
1202197433 116.08336 39.73217
1202197433 116.08336 39.73217
1202198033 116.08339 39.73223
1202198633 116.08336 39.73223
1202199233 116.08335 39.73223
1202201033 116.08339 39.7322
1202201633 116.08341 39.73228
1202202233 116.09666 39.73779
1202202833 116.08336 39.73238
1202203433 116.0833 39.73233
1202204033 116.08329 39.73231
1202204633 116.08329 39.73231
1202205233 116.08329 39.7323
1202205833 116.08328 39.73229
1202205833 116.08328 39.73229
1202206092 116.12937 39.7376
1202206434 116.08788 39.73007
1202207033 116.13534 39.74157
1202207633 116.19592 39.8009
1202208232 116.23273 39.85515
1202208832 116.26866 39.88491
1202210032 116.27861 39.91159
1202210632 116.29206 39.9216
1202211232 116.29929 39.93902
1202211832 116.30399 39.92441
1202212432 116.31586 39.89481
1202213032 116.29729 39.90632
1202213632 116.27848 39.92139
1202214232 116.27848 39.92136
1202214832 116.29654 39.93267
1202214832 116.29654 39.93267
1202215432 116.33133 39.93668
1202216032 116.35382 39.92152
1202217249 116.35697 39.89945
1202217832 116.36872 39.8955
1202218432 116.35694 39.88809
1202219032 116.31216 39.88692
1202219632 116.30895 39.88657
1202220232 116.30896 39.88657
1202220832 116.30452 39.88937
1202222032 116.30892 39.98394
1202222632 116.32005 39.99149
1202223832 116.25863 39.9107
1202224432 116.26735 39.90688
1202225129 116.2485 39.89222
1202226231 116.26983 39.92126
1202226831 116.26786 39.92722
1202227431 116.30385 39.92067
1202228031 116.31425 39.89509
1202228631 116.30454 39.91068
1202229231 116.30515 39.92027
1202229831 116.30508 39.92034
1202230431 116.32914 39.90641
1202231031 116.32939 39.9114
1202231631 116.34781 39.91272
1202232271 116.36662 39.91036
1202232831 116.36763 39.90145
1202233431 116.36817 39.8912
1202234631 116.41937 39.86977
1202235231 116.42026 39.86535
1202235831 116.4097 39.8578
1202236431 116.40181 39.85756
1202237031 116.37176 39.85609
1202237631 116.32085 39.8485
1202238231 116.28778 39.85835
