UTS Latitude Longitude
1201961262 116.4554 39.93293
1201961622 116.45343 39.93223
1201961982 116.4561 39.91748
1201962350 116.4636 39.91382
1201969985 116.4636 39.91213
1201970347 116.46705 39.90732
1201970707 116.45363 39.9044
1201971067 116.45355 39.86455
1201971427 116.4824 39.83127
1201971802 116.50175 39.80398
1201972228 116.50195 39.80407
1201974607 116.4954 39.80553
1201974967 116.476 39.8375
1201975327 116.43383 39.85763
1201975697 116.41813 39.85672
1201976057 116.39935 39.8707
1201976417 116.36827 39.87515
1201976777 116.36502 39.88602
1201977144 116.36805 39.88787
1201977505 116.36507 39.88797
1201977887 116.3533 39.88805
1201978330 116.33378 39.88598
1201978690 116.34415 39.8891
1201979050 116.36178 39.89798
1201979413 116.36782 39.89838
1201979792 116.35163 39.89982
1201980152 116.34238 39.89028
1201980529 116.3259 39.88867
1201980889 116.315 39.88983
1201981336 116.31087 39.88453
1201981696 116.30563 39.89598
1201982056 116.30425 39.9174
1201982416 116.30402 39.94638
1201982984 116.30255 39.96023
1201983447 116.31443 39.96523
1201983807 116.32865 39.95977
1201984167 116.32022 39.95572
1201984527 116.31915 39.94063
1201984887 116.32687 39.93105
1201985284 116.32833 39.914
1201985649 116.3292 39.90197
1201986009 116.32363 39.90133
1201986369 116.31882 39.8921
1201986731 116.31458 39.88803
1201987091 116.30447 39.90435
1201987451 116.30378 39.91855
1201988163 116.30378 39.91855
1201988643 116.29778 39.90635
1201989003 116.29935 39.9117
1201989363 116.32927 39.91022
1201989840 116.33312 39.91308
1201990234 116.34272 39.90562
1201990612 116.35157 39.90857
1201990972 116.35013 39.90612
1201991344 116.33992 39.88832
1201991738 116.32292 39.88875
1201992181 116.32092 39.88872
1201992541 116.32778 39.88353
1201992936 116.3466 39.88812
1201993296 116.351 39.90418
1201993656 116.34992 39.92692
1201994760 116.31498 39.96565
1201995120 116.31837 39.93788
1201995480 116.30378 39.92985
1201995840 116.2731 39.92318
1201996572 116.24573 39.91147
1201996957 116.2674 39.90608
1201997317 116.2883 39.9062
1201997677 116.32785 39.90588
1201998062 116.33285 39.91267
1201998424 116.34862 39.91712
1201998784 116.35017 39.90673
1201999144 116.34262 39.8786
1201999864 116.36193 39.86817
1202000224 116.38395 39.85547
1202000224 116.38395 39.85547
1202000584 116.39985 39.86372
1202000944 116.41418 39.85557
1202001640 116.42215 39.84492
1202002016 116.44555 39.82452
1202002382 116.43455 39.80682
1202002888 116.43455 39.80682
1202002894 116.43455 39.80682
1202003254 116.43967 39.80408
1202004005 116.43362 39.77262
1202022242 116.49628 39.7318
1202022602 116.4933 39.74735
1202022962 116.48775 39.77748
1202023322 116.48727 39.79753
1202024077 116.4867 39.79808
1202024437 116.48492 39.80048
1202024797 116.52332 39.83365
1202025157 116.53977 39.9015
1202025877 116.5386 40.02407
1202026342 116.57952 40.04707
1202026702 116.58197 40.07132
1202027447 116.58085 40.07228
1202027807 116.58333 40.05012
1202028183 116.54945 40.02667
1202028543 116.5068 40.0084
1202028903 116.48357 39.98718
1202029263 116.47917 39.97622
1202029623 116.47683 39.96655
1202029983 116.48577 39.95893
1202030343 116.43907 39.98527
1202030703 116.41365 39.98435
