UTS Latitude Longitude
1201961559 116.43406 39.90212
1201961859 116.4264 39.90383
1201962159 116.41361 39.90254
1201962459 116.41116 39.90847
1201962759 116.41123 39.92402
1201963059 116.411 39.93178
1201963359 116.40782 39.93956
1201963659 116.40198 39.95782
1201963959 116.41207 39.95723
1201964259 116.4037 39.95557
1201964559 116.40144 39.97014
1201964559 116.40144 39.97014
1201964859 116.39598 39.97006
1201965159 116.39197 39.97554
1201965459 116.37843 39.98081
1201965759 116.37832 39.98026
1201966059 116.36397 39.98617
1201966359 116.3637 39.96679
1201966659 116.35944 39.97138
1201966959 116.35953 39.97069
1201967259 116.34843 39.97124
1201967559 116.36645 39.97536
1201967859 116.36951 39.96727
1201968159 116.3739 39.97551
1201968459 116.37831 39.9811
1201968759 116.37602 39.98613
1201969059 116.3918 39.98664
1201969359 116.44387 39.98249
1201969659 116.45705 39.97533
1201969959 116.4573 39.98878
1201970559 116.42942 39.98809
1201970859 116.43296 39.98214
1201971159 116.4317 39.98025
1201971459 116.43168 39.98025
1201972060 116.43166 39.98041
1201972359 116.43163 39.98037
1201972659 116.4317 39.98055
1201972959 116.43171 39.9805
1201973250 116.42862 39.96798
1201973250 116.42862 39.96798
1201973559 116.43172 39.98044
1201973859 116.43917 39.97536
1201974159 116.4585 39.97308
1201974459 116.48379 39.94322
1201975059 116.4816 39.86353
1201975359 116.46857 39.83894
1201975659 116.45873 39.84831
1201975959 116.45303 39.86319
1201976259 116.45515 39.86916
1201976559 116.44001 39.87889
1201976859 116.42317 39.89933
1201977159 116.40775 39.89977
1201977759 116.40563 39.90657
1201978059 116.41344 39.90692
1201978358 116.42099 39.90578
1201978958 116.43073 39.9073
1201979258 116.42072 39.91148
1201979558 116.42794 39.91415
1201979858 116.42803 39.91413
1201980158 116.41007 39.91401
1201980458 116.40158 39.91401
1201980758 116.40051 39.91176
1201981058 116.40063 39.91126
1201981358 116.40765 39.91083
1201981658 116.41247 39.90759
1201981958 116.41224 39.90172
1201981958 116.41224 39.90172
1201982258 116.41245 39.89819
1201982558 116.4148 39.89168
1201982858 116.4272 39.89228
1201983158 116.45502 39.89191
1201983458 116.45461 39.8715
1201983758 116.46169 39.8687
1201984358 116.49511 39.86942
1201984658 116.50519 39.8591
1201984958 116.50268 39.85719
1201985258 116.48983 39.87466
1201985558 116.48406 39.89278
1201985858 116.4889 39.90641
1201986158 116.48895 39.90642
1201986458 116.48896 39.90643
1201997858 116.28313 39.91786
1201998158 116.27728 39.90666
1201998458 116.2825 39.89905
1201998758 116.2648 39.89907
1201999058 116.25864 39.89419
1201999357 116.25878 39.90513
1201999357 116.25878 39.90513
1201999657 116.27477 39.90613
1202000257 116.28906 39.90711
1202000557 116.27741 39.90126
1202000857 116.2775 39.90189
1202001157 116.27742 39.90183
1202001457 116.27736 39.90184
1202001757 116.31476 39.90604
1202002057 116.34016 39.90837
1202002357 116.32867 39.91862
