UTS Latitude Longitude
1201959424 116.40979 39.80372
1201959724 116.41898 39.79765
1201959770 116.41999 39.79775
1201960070 116.41143 39.80484
1201960370 116.40025 39.80374
1201960670 116.396 39.81944
1201960970 116.39499 39.83869
1201960994 116.39487 39.84008
1201961294 116.39435 39.8636
1201961317 116.39436 39.86361
1201961595 116.41313 39.8643
1201962131 116.41788 39.85666
1201962307 116.41499 39.85631
1201962765 116.38117 39.86225
1201963065 116.39328 39.86142
1201963182 116.39336 39.85971
1201963482 116.36248 39.85473
1201963782 116.33254 39.86692
1201963956 116.32316 39.86713
1201964256 116.3123 39.86678
1201964556 116.30598 39.87288
1201964556 116.30598 39.87288
1201964856 116.31329 39.88295
1201965156 116.32384 39.88863
1201965254 116.33257 39.88847
1201965554 116.35895 39.88787
1201966155 116.36512 39.85359
1201966223 116.36508 39.85077
1201966517 116.37597 39.84881
1201966817 116.3807 39.8541
1201967117 116.38067 39.85905
1201967417 116.40444 39.87069
1201967718 116.41476 39.88159
1201967956 116.41172 39.89185
1201968113 116.41238 39.89395
1201968413 116.39155 39.88983
1201968713 116.36905 39.88803
1201969013 116.35641 39.88795
1201969320 116.34353 39.89713
1201969533 116.31959 39.89559
1201970064 116.36363 39.88796
1201970064 116.36363 39.88796
1201970578 116.34724 39.88487
1201970834 116.34645 39.88818
1201971134 116.34272 39.89733
1201971434 116.33224 39.90184
1201972051 116.33596 39.9016
1201972290 116.33618 39.89728
1201972590 116.34316 39.8741
1201972890 116.33956 39.83371
1201973193 116.39368 39.83054
1201973491 116.39573 39.8144
1201973791 116.40995 39.80387
1201974391 116.4167 39.80577
1201974690 116.41854 39.80731
1201974990 116.41611 39.80647
1201975290 116.41223 39.79822
1201975590 116.41313 39.78575
1201975890 116.41308 39.78574
1201975931 116.41308 39.78574
1201975942 116.41308 39.78574
1201976191 116.41282 39.79728
1201977090 116.39503 39.83822
1201977390 116.39437 39.85302
1201977403 116.39425 39.8539
1201977994 116.37873 39.88199
1201978294 116.38827 39.88497
1201978763 116.39416 39.86426
1201978763 116.39416 39.86426
1201978818 116.39403 39.86767
1201979118 116.40749 39.86591
1201979418 116.39481 39.86407
1201979651 116.39185 39.85588
1201979951 116.34466 39.84973
1201980251 116.33342 39.86695
1201980504 116.32711 39.86993
1201980504 116.32711 39.86993
1201980804 116.33047 39.87731
1201980870 116.33026 39.88165
1201981170 116.32024 39.88615
1201981470 116.31076 39.8861
1201981654 116.3047 39.88545
1201981954 116.31305 39.88688
1201981954 116.31305 39.88688
1201982254 116.32157 39.88853
1201982554 116.34268 39.87878
1201982578 116.34279 39.87784
1201982878 116.34371 39.88454
1201983478 116.34297 39.89399
1201983779 116.35471 39.89857
1201984079 116.36621 39.89833
1201984379 116.38211 39.90071
1201984678 116.39259 39.90605
1201984978 116.41075 39.90673
1201985158 116.4214 39.90498
1201985759 116.41575 39.90136
1201986059 116.41476 39.90058
1201986359 116.41168 39.90041
1201986476 116.41001 39.90205
1201986776 116.43498 39.90712
1201987076 116.4556 39.9138
1201987238 116.45952 39.9169
1201987538 116.47182 39.91169
1201987800 116.46603 39.90844
1201988100 116.46134 39.90715
1201988400 116.45769 39.9072
1201988700 116.45566 39.92901
1201989000 116.433 39.96655
1201989300 116.39557 39.96736
1201989600 116.33332 39.96635
1201989600 116.33332 39.96635
1201989900 116.32762 39.97283
1201990066 116.32601 39.9731
1201990066 116.32601 39.9731
1201990366 116.32874 39.95908
1201990366 116.32874 39.95908
1201990666 116.34341 39.94316
1201990966 116.35687 39.9391
1201991266 116.36691 39.93011
1201991476 116.36327 39.92253
1201991776 116.33412 39.92192
1201992076 116.31269 39.92255
1201992376 116.27753 39.92305
1201992676 116.26757 39.90634
1201992976 116.25863 39.90435
1201992976 116.25863 39.90435
1201993056 116.25854 39.90141
1201993276 116.26621 39.89541
1201993576 116.27584 39.86695
1201993808 116.28803 39.85829
1201994108 116.30606 39.86389
1201994288 116.31611 39.85077
1201994588 116.35251 39.85189
1201994888 116.41026 39.85572
1201995188 116.41305 39.88662
1201995417 116.41102 39.89604
1201995489 116.41227 39.89592
1201995789 116.43219 39.89238
1201996065 116.44975 39.89512
1201996225 116.45243 39.89463
1201996525 116.4595 39.89213
1201996734 116.46993 39.89362
1201996962 116.46016 39.89221
1201997262 116.4714 39.89041
1201997859 116.46175 39.88384
1201998159 116.45056 39.88316
1201998367 116.42937 39.88294
1201998783 116.4121 39.89988
1201998783 116.4121 39.89988
1201999029 116.41133 39.89961
1201999329 116.43803 39.89139
1201999630 116.45404 39.88304
1201999930 116.46489 39.87477
1202000010 116.46617 39.87277
1202000310 116.45261 39.865
1202000610 116.40321 39.85574
1202000910 116.39443 39.84038
1202001210 116.39563 39.81703
1202001510 116.40578 39.80366
1202001810 116.42181 39.80552
1202002110 116.41952 39.80789
1202002410 116.41949 39.80789
1202002711 116.4194 39.80791
1202003011 116.41947 39.80788
1202003311 116.41944 39.80789
1202003611 116.41942 39.8079
1202003910 116.41941 39.8079
1202005111 116.41951 39.80773
1202005411 116.41946 39.80808
1202006011 116.41941 39.8081
1202006310 116.41941 39.8081
1202006610 116.4194 39.8081
1202006610 116.4194 39.8081
1202006910 116.4194 39.80809
1202007210 116.41953 39.80781
1202007510 116.41944 39.80786
1202007810 116.4194 39.80789
1202008110 116.41941 39.80792
1202008410 116.41941 39.80794
1202008710 116.41943 39.80794
1202009010 116.41943 39.80794
1202009310 116.41943 39.80794
1202009610 116.41943 39.80795
1202009910 116.41943 39.80795
1202010210 116.41943 39.80794
1202010510 116.41942 39.80794
1202010810 116.41943 39.80794
1202011110 116.41943 39.80794
1202011410 116.41968 39.80815
1202011710 116.41954 39.80785
1202012610 116.41946 39.8081
1202012910 116.41947 39.80789
1202013511 116.41945 39.80794
1202013810 116.41943 39.8079
1202014410 116.41941 39.80782
1202014710 116.41939 39.8078
1202015010 116.4195 39.80801
1202015310 116.4195 39.80802
1202015310 116.4195 39.80802
1202015610 116.41984 39.80782
1202015910 116.41982 39.80787
1202016210 116.41975 39.80808
1202016810 116.41964 39.80802
1202017110 116.41962 39.80801
1202017410 116.4196 39.80801
1202018010 116.41955 39.80795
1202018310 116.41955 39.80795
1202018610 116.41954 39.80795
1202018910 116.41953 39.80795
1202019210 116.41953 39.80795
1202019510 116.41953 39.80795
1202019810 116.41952 39.80796
1202020110 116.41952 39.80796
1202020410 116.41952 39.80796
1202021010 116.41927 39.80798
1202021310 116.41948 39.80797
1202021910 116.41937 39.80793
