UTS Latitude Longitude
1201961414 116.40656 40.06744
1201961714 116.4074 40.05269
1201962014 116.41174 40.02968
1201962314 116.41018 40.00622
1201962614 116.41062 39.99041
1201962914 116.41157 39.97615
1201963213 116.41124 39.97614
1201963513 116.41172 39.97636
1201964113 116.41155 39.97639
1201964413 116.41187 39.97649
1201964713 116.41171 39.97641
1201965313 116.4117 39.97619
1201965613 116.41155 39.97624
1201966213 116.40931 39.98694
1201966230 116.41039 39.98686
1201967699 116.41153 39.987
1201967999 116.4116 39.98701
1201968126 116.41522 39.98725
1201968362 116.39628 39.98741
1201969262 116.41157 39.98693
1201969562 116.41165 39.98667
1201969666 116.41359 39.98709
1201969966 116.43902 39.98924
1201970266 116.46147 40.00636
1201970360 116.4624 40.00996
1201970566 116.46729 40.00016
1201970866 116.48038 39.98886
1201971166 116.48126 39.98819
1201971496 116.478 39.98196
1201972096 116.43691 39.98773
1201972096 116.43691 39.98773
1201972396 116.42607 39.98739
1201972696 116.43026 39.98733
1201973296 116.43057 39.98814
1201973596 116.4303 39.98774
1201973896 116.43066 39.98746
1201974196 116.43065 39.98746
1201974456 116.43222 39.98708
1201974756 116.44803 39.97975
1201975056 116.48336 39.95229
1201975356 116.48364 39.91262
1201975656 116.48307 39.90355
1201975914 116.48028 39.90345
1201976214 116.47666 39.90264
1201976514 116.47642 39.90262
1201976814 116.47566 39.90255
1201977114 116.4753 39.90258
1201977414 116.47173 39.90334
1201977714 116.4719 39.90935
1201978014 116.47214 39.92068
1201978485 116.45612 39.93259
1201978657 116.45905 39.94245
1201978957 116.45525 39.94813
1201979257 116.45463 39.95285
1201979552 116.44483 39.95911
1201979852 116.4466 39.9572
1201980152 116.47706 39.98202
1201980452 116.53363 40.02221
1201980752 116.57983 40.04705
1201981052 116.58661 40.06392
1201981363 116.58356 40.07089
1201981652 116.58382 40.06951
1201981952 116.58217 40.0681
1201982252 116.55765 40.03095
1201982252 116.55765 40.03095
1201982552 116.49709 40.00061
1201982852 116.46 39.97247
1201983152 116.44553 39.97588
1201983287 116.442 39.9707
1201983544 116.44325 39.97321
1201983844 116.4469 39.97717
1201984144 116.44828 39.97861
1201984444 116.46294 39.99014
1201984490 116.46415 39.99102
1201984744 116.46324 39.98521
1201985044 116.45286 39.98839
1201985060 116.45237 39.98864
1201985360 116.44935 39.98022
1201985361 116.44934 39.98022
1201985661 116.45049 39.98131
1201985961 116.46073 39.97101
1201986261 116.45563 39.95476
1201986561 116.4504 39.95039
1201986732 116.44531 39.94667
1201987032 116.44655 39.95799
1201987332 116.43159 39.96764
1201987632 116.41144 39.97762
1201987932 116.4113 39.97414
1201988232 116.41129 39.97413
1201988532 116.41134 39.97414
1201988832 116.41134 39.97412
1201989132 116.41132 39.97411
1201989432 116.41132 39.97411
1201989732 116.41122 39.97418
1201990032 116.41123 39.97416
1201990332 116.41123 39.97415
1201990632 116.41124 39.97415
1201990932 116.41176 39.9762
1201991018 116.41146 39.97708
1201991318 116.43207 39.98222
1201991371 116.43205 39.98086
1201991618 116.40286 39.96763
1201991918 116.34669 39.96651
1201992218 116.30337 39.96161
1201992522 116.30338 39.9505
1201992817 116.30388 39.92095
1201993117 116.30396 39.91031
1201993417 116.30415 39.89997
1201993717 116.30504 39.87719
1201994017 116.30105 39.85436
