UTS Latitude Longitude
1201959488 116.50708 39.88095
1201959788 116.52505 39.88923
1201960088 116.54213 39.89553
1201960388 116.55827 39.90015
1201960580 116.75498 40.10153
1201967670 116.75498 40.10153
1201968086 116.75498 40.10153
1201968142 116.75498 40.10158
1201968160 116.75505 40.10228
1201968163 116.75513 40.10228
1201968173 116.75578 40.1023
1201968264 116.75602 40.10243
1201968273 116.75588 40.10225
1201968276 116.75575 40.10225
1201968303 116.7534 40.10243
1201968336 116.75307 40.09997
1201968446 116.75142 40.08925
1201968449 116.75152 40.08918
1201968453 116.75163 40.08915
1201968456 116.75163 40.08908
1201968460 116.75162 40.089
1201968608 116.7518 40.089
1201968611 116.75183 40.0891
1201968614 116.75183 40.08912
1201968614 116.75183 40.08912
1201968620 116.7516 40.0892
1201968620 116.7516 40.0892
1201968623 116.75157 40.08938
1201968623 116.75157 40.08938
1201968657 116.75222 40.09255
1201968727 116.75313 40.09837
1201968831 116.75328 40.09938
1201968855 116.75338 40.09983
1201968858 116.75348 40.09983
1201969000 116.75338 40.09975
1201969003 116.75333 40.09985
1201969020 116.75342 40.10062
1201969153 116.75335 40.10075
1201969180 116.7538 40.10243
1201969201 116.75602 40.10228
1201969201 116.75602 40.10228
1201969210 116.75602 40.10262
1201975624 116.74905 40.13288
1201975680 116.74253 40.12753
1201975683 116.74232 40.12745
1201975724 116.73907 40.12762
1201975727 116.73902 40.12768
1201975736 116.73897 40.12795
1201980865 116.73903 40.12787
1201980868 116.73918 40.12757
1201991048 116.73662 40.12708
1201991054 116.73663 40.12695
1201991067 116.73667 40.12708
1201991316 116.70962 40.115
1201991323 116.74727 40.10027
1201991326 116.79355 40.08547
1201991329 116.78587 40.08772
1201991347 116.7619 40.09463
1201991351 116.75937 40.09535
1201991356 116.75758 40.0958
1201991391 116.75267 40.09698
1201991408 116.74948 40.09808
1201991411 116.74847 40.09847
1201991414 116.74903 40.09823
1201991419 116.74975 40.09792
1201991422 116.74975 40.0979
1201991426 116.74795 40.09858
1201991434 116.74553 40.09948
1201991441 116.74483 40.09973
1201991450 116.73777 40.10247
1201991453 116.73868 40.1021
1201991456 116.73958 40.10173
