UTS Latitude Longitude
1201959344 116.45576 39.9441
1201959644 116.43708 39.96353
1201959944 116.43723 39.96367
1201960244 116.43817 39.96771
1201960544 116.4464 39.97088
1201960819 116.44579 39.96973
1201961055 116.44624 39.97222
1201961355 116.45099 39.98234
1201961615 116.463 39.99061
1201962093 116.47648 39.96111
1201962393 116.48352 39.91278
1201962693 116.47257 39.90698
1201962993 116.47163 39.9001
1201963221 116.47181 39.90224
1201963402 116.47219 39.90382
1201963402 116.47219 39.90382
1201964000 116.47448 39.97982
1201964002 116.47475 39.98007
1201964302 116.47354 40.01376
1201964602 116.43516 40.0311
1201964710 116.43105 40.0298
1201965010 116.42266 40.03998
1201965310 116.40994 40.03912
1201965610 116.41162 40.02703
1201965804 116.41039 40.00517
1201966104 116.41073 39.9872
1201966404 116.41159 39.96926
1201966704 116.40888 39.96072
1201966798 116.4079 39.96012
1201967004 116.40976 39.96378
1201967304 116.41055 39.96699
1201967604 116.41046 39.96765
1201967904 116.40939 39.96754
1201968193 116.39596 39.97078
1201968339 116.40087 39.97397
1201968639 116.39477 39.96454
1201968655 116.39579 39.96374
1201968955 116.39344 39.95922
1201969255 116.39653 39.95644
1201969555 116.39652 39.95632
1201969855 116.39647 39.95588
1201970155 116.39649 39.95591
1201970455 116.39654 39.95644
1201970755 116.39656 39.95629
1201971031 116.39822 39.95571
1201971331 116.41005 39.94768
1201971631 116.42744 39.93733
1201971685 116.4272 39.93538
1201971985 116.4175 39.93963
1201972226 116.40237 39.9425
1201972526 116.39495 39.94784
1201972826 116.37447 39.94758
1201973126 116.36201 39.94615
1201973426 116.35441 39.94374
1201973726 116.33861 39.93728
1201974026 116.30366 39.95235
1201974326 116.29527 39.95872
1201974494 116.28342 39.95699
1201974794 116.2799 39.96299
1201975094 116.27642 39.9603
1201975158 116.27471 39.96027
1201975458 116.26817 39.94703
1201975758 116.24725 39.94599
1201976058 116.2422 39.94185
1201976091 116.2423 39.94188
1201976358 116.26076 39.94563
1201976658 116.26578 39.94545
1201976958 116.26958 39.94728
1201977258 116.28207 39.95597
1201977558 116.29728 39.95873
1201977858 116.31079 39.9639
1201977932 116.31351 39.96541
1201978232 116.30673 39.96246
1201978233 116.30687 39.96252
1201978833 116.35978 39.9663
1201979057 116.38197 39.9628
1201979057 116.38197 39.9628
1201979357 116.38178 39.96579
1201979369 116.38183 39.96609
1201979668 116.38897 39.95534
1201979968 116.39259 39.94754
1201980268 116.40768 39.94773
1201980568 116.41932 39.94134
1201980868 116.41966 39.93337
1201981168 116.41955 39.92917
1201981468 116.4199 39.92489
1201981768 116.42013 39.91842
1201982068 116.41995 39.91502
1201982368 116.42071 39.90989
1201982668 116.4208 39.90679
1201982728 116.42064 39.90424
1201983028 116.41679 39.9022
1201983328 116.41607 39.90172
1201983628 116.4152 39.90102
1201983928 116.41458 39.90055
1201984228 116.41388 39.90023
1201984528 116.40701 39.89963
1201984804 116.40598 39.8941
1201985104 116.38895 39.8892
1201985404 116.38436 39.88846
1201985704 116.38006 39.88827
1201985997 116.36855 39.89305
1201986189 116.37025 39.8934
1201986489 116.3684 39.8915
1201986789 116.36035 39.88819
1201987089 116.35722 39.89719
1201987389 116.35293 39.89798
1201987689 116.29341 39.8959
1201987989 116.26943 39.91611
1201988289 116.26777 39.90671
1201988359 116.26785 39.90523
1201988659 116.26751 39.89373
1201988959 116.26783 39.88532
1201989259 116.26783 39.88532
1201989859 116.28829 39.86775
1201990159 116.30141 39.86554
1201990459 116.32034 39.84809
1201990604 116.3365 39.84748
1201990904 116.33885 39.8212
1201991204 116.35229 39.80981
1201991252 116.35354 39.80972
1201991552 116.33975 39.82367
1201991852 116.353 39.84451
1201992152 116.364 39.84939
1201992452 116.36822 39.86608
1201992607 116.36833 39.87571
1201992765 116.37468 39.88795
1201992907 116.37005 39.88802
1201993207 116.35209 39.88814
1201993507 116.32335 39.88903
1201993807 116.32206 39.88905
1201994107 116.32151 39.88904
1201994407 116.32057 39.87716
1201994486 116.32073 39.87581
1201994707 116.32049 39.88269
1201995007 116.31185 39.88681
1201995007 116.31185 39.88681
1201995326 116.30419 39.92259
1201995607 116.29419 39.94467
1201995813 116.28766 39.94441
1201996110 116.29022 39.94571
1201996410 116.30412 39.92555
1201996710 116.30419 39.90387
1201997010 116.30585 39.87071
1201997310 116.34986 39.85108
1201997607 116.36958 39.85167
1201997907 116.37055 39.85242
1201997907 116.37055 39.85242
1201998207 116.39529 39.85536
1201998294 116.39436 39.85971
1201998894 116.40603 39.89506
1201999194 116.40527 39.90865
1201999494 116.40463 39.92554
1201999794 116.38459 39.93201
1202000094 116.35946 39.93407
1202000393 116.36625 39.94288
1202000693 116.37282 39.95659
1202001293 116.38184 39.96317
