UTS Latitude Longitude
1201959878 116.39689 39.96707
1201960478 116.45055 39.9549
1201961078 116.45555 39.90706
1201961078 116.45555 39.90706
1201973866 116.47715 39.90427
1201974466 116.4187 39.8922
1201975066 116.38761 39.89895
1201975066 116.38761 39.89895
1201975666 116.3587 39.89846
1201977466 116.32263 39.89548
1201978666 116.34951 39.91704
1201979266 116.34997 39.91963
1201979866 116.34729 39.93191
1201980466 116.33038 39.95008
1201981066 116.31114 39.95551
1201981666 116.29717 39.95898
1201981666 116.29717 39.95898
1201982266 116.28357 39.95696
1201982866 116.29994 39.9424
1201983466 116.34347 39.93826
1201984066 116.34922 39.95639
1201984665 116.35484 39.9662
1201985265 116.4083 39.98719
1201986464 116.475 39.98761
1201987065 116.49657 40.00614
1201987665 116.48217 39.9882
1201988265 116.4626 39.99589
1201988865 116.47098 39.99404
1201990065 116.44962 39.97905
1201990664 116.44345 39.95947
1201991265 116.44391 39.95904
1201991864 116.45585 39.91007
1201992465 116.47117 39.88234
1201993065 116.46176 39.88553
1201993665 116.4215 39.89253
1202006778 116.49057 39.97073
1202007378 116.49057 39.97073
1202007978 116.49057 39.97073
1202008578 116.49057 39.97073
1202009178 116.49057 39.97073
1202009778 116.49057 39.97073
1202010378 116.49057 39.97073
1202010378 116.49057 39.97073
1202010978 116.49057 39.97073
1202011578 116.49057 39.97073
1202012178 116.49057 39.97073
1202012776 116.29724 39.86843
1202013376 116.29678 39.88826
1202013976 116.31049 39.90608
1202015176 116.29494 39.93099
1202017576 116.4631 39.9918
1202018175 116.459 39.95734
1202018775 116.45526 39.94492
1202019375 116.45527 39.94493
1202019975 116.45525 39.94494
1202020575 116.4552 39.94446
1202021175 116.45519 39.94447
1202021775 116.45521 39.94444
1202022375 116.45522 39.94443
1202022975 116.45524 39.9443
1202024174 116.45529 39.9133
1202024775 116.42193 39.90359
1202025375 116.45548 39.88683
1202026575 116.41072 39.9679
1202027775 116.48366 39.89607
1202028975 116.49898 39.87407
1202029575 116.52362 39.85195
1202030775 116.52741 39.84063
1202031375 116.49216 39.87739
1202031975 116.45577 39.91316
1202037141 116.40138 39.88718
1202037374 116.40134 39.88685
1202037974 116.40907 39.89394
1202039174 116.45546 39.89756
1202039774 116.45594 39.90217
1202040974 116.46795 39.89938
1202042174 116.45409 39.90454
1202042774 116.45431 39.91272
1202043709 116.30342 39.89627
1202043974 116.44508 39.91399
1202044574 116.4446 39.91436
1202045174 116.4446 39.91476
1202045174 116.4446 39.91476
1202045774 116.44273 39.91619
1202046374 116.43949 39.91994
1202046974 116.43196 39.92265
1202047574 116.42784 39.9338
1202079166 116.43473 39.90712
1202079766 116.52006 39.91544
1202080366 116.51142 39.92973
1202080966 116.4843 39.91438
1202081566 116.44446 39.92501
1202082765 116.56934 40.03691
1202083365 116.58682 40.07778
1202084565 116.56502 40.07089
1202085165 116.56501 40.0709
1202085765 116.565 40.0709
1202086365 116.565 40.0709
1202086965 116.565 40.07091
1202087565 116.565 40.07091
1202088165 116.56605 40.06407
1202088765 116.58055 40.06239
1202089365 116.58208 40.06226
1202089965 116.58277 40.06168
1202090565 116.58196 40.06681
1202091165 116.58173 40.06828
1202091765 116.58129 40.07115
1202092365 116.58267 40.07954
1202092965 116.5728 40.0411
1202093565 116.44218 39.98394
1202094165 116.29719 39.98395
1202094765 116.26838 39.88387
1202094765 116.26838 39.88387
1202095365 116.27417 39.87078
1202095965 116.34543 39.8881
1202096565 116.41177 39.88629
1202097165 116.46133 39.88633
1202097765 116.46156 39.88612
1202098364 116.46125 39.88602
1202098964 116.46124 39.88575
1202099564 116.46139 39.8861
1202100164 116.46117 39.88573
1202100764 116.45286 39.89563
1202101964 116.46198 39.88567
1202102564 116.46164 39.88589
1202103164 116.46163 39.88625
1202103764 116.46201 39.8859
1202104364 116.46156 39.88628
1202104964 116.4613 39.88613
1202105564 116.46153 39.88621
1202106164 116.46144 39.88598
1202107363 116.46212 39.88526
1202107964 116.46119 39.8865
1202109164 116.46111 39.88624
1202109764 116.46152 39.88603
1202110363 116.46151 39.88658
1202110963 116.46077 39.88706
1202111564 116.42086 39.90494
1202112163 116.45515 39.88323
1202112163 116.45515 39.88323
1202112764 116.46178 39.87409
1202113364 116.4725 39.88286
1202113963 116.49884 39.87406
1202114563 116.51209 39.8577
1202115163 116.52826 39.84116
1202115763 116.5272 39.84056
1202116363 116.5272 39.84056
1202116963 116.50798 39.86388
1202117563 116.488 39.87481
1202118163 116.47145 39.89127
1202118762 116.48184 39.89945
1202119363 116.45611 39.89947
1202119963 116.45522 39.91781
1202121163 116.48402 39.94251
1202121163 116.48402 39.94251
1202121763 116.48869 39.97064
1202122363 116.49035 39.97062
1202122963 116.47434 39.96991
1202123563 116.48164 39.95611
1202124162 116.46638 39.9085
1202124763 116.45169 39.9107
1202125363 116.47093 39.91083
1202125962 116.45522 39.91293
