UTS Latitude Longitude
1201959244 116.44809 39.92553
1201959289 116.44446 39.9257
1201959309 116.44446 39.9257
1201959540 116.43765 39.93195
1201959591 116.43762 39.9328
1201959591 116.43762 39.9328
1201959772 116.43759 39.93296
1201959847 116.43738 39.92945
1201959892 116.43747 39.92571
1201960034 116.43981 39.9221
1201960149 116.43968 39.91835
1201960194 116.4396 39.91636
1201960294 116.43477 39.91381
1201960451 116.43066 39.90725
1201960496 116.42919 39.90862
1201960496 116.42919 39.90862
1201960586 116.42983 39.90025
1201960752 116.43308 39.89302
1201960797 116.43284 39.89287
1201960878 116.434 39.88873
1201961054 116.43325 39.88003
1201961099 116.42963 39.87992
1201961180 116.42963 39.87992
1201961281 116.42963 39.87992
1201961281 116.42964 39.87992
1201961281 116.42963 39.87992
1201961281 116.42964 39.87992
1201961281 116.42963 39.87992
1201961281 116.42963 39.87992
1201961281 116.42963 39.87992
1201961281 116.42963 39.87992
1201961281 116.42964 39.87992
1201961281 116.42964 39.87992
1201961281 116.42963 39.87992
1201961281 116.42964 39.87992
1201962427 116.42843 39.87994
1201962566 116.41914 39.87972
1201962658 116.41465 39.88217
1201962868 116.40662 39.88695
1201962890 116.40662 39.88695
1201962970 116.39665 39.88616
1201963202 116.38815 39.87879
1201963332 116.38833 39.87875
1201963413 116.39122 39.87946
1201963634 116.4102 39.88683
1201963773 116.41451 39.88265
1201963936 116.41747 39.88003
1201963996 116.41748 39.88001
1201964075 116.41748 39.88001
1201964087 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201964177 116.41748 39.88001
1201966939 116.40825 39.87179
1201966941 116.40825 39.87179
1201968777 116.3762 39.86923
1201968779 116.37649 39.86925
1201968861 116.38292 39.86941
1201968942 116.38134 39.87658
1201969022 116.37582 39.87797
1201969133 116.37597 39.88179
1201969243 116.37867 39.88386
1201969374 116.37866 39.88498
1201969379 116.37866 39.885
1201969384 116.37865 39.885
1201969525 116.37868 39.8862
1201969676 116.37859 39.88737
1201969681 116.37859 39.88737
1201969696 116.37859 39.88737
1201969867 116.37809 39.89763
1201969977 116.3688 39.89844
1201969983 116.3688 39.89844
1201970068 116.36723 39.89839
1201970068 116.36723 39.89839
1201970269 116.3517 39.89976
1201970500 116.34657 39.89654
1201970581 116.34679 39.89457
1201970586 116.34682 39.89421
1201970732 116.34696 39.89155
1201970883 116.34353 39.89786
1201970888 116.34348 39.89826
1201971184 116.33679 39.89647
1201971190 116.33679 39.89647
1201971255 116.33679 39.89647
1201971486 116.30032 39.89583
1201971491 116.29944 39.89583
1201971546 116.29087 39.89581
1201971788 116.30275 39.88833
1201971793 116.30216 39.88848
1201971838 116.29792 39.88843
1201971928 116.29259 39.88813
1201972110 116.2889 39.88367
1201972361 116.2881 39.86501
1201972418 116.28785 39.86016
1201972693 116.28782 39.85633
1201972698 116.28782 39.85633
1201972813 116.30015 39.85666
1201972984 116.31309 39.85682
1201973036 116.31497 39.85711
1201973296 116.32483 39.86659
1201973302 116.32483 39.86659
1201973387 116.3317 39.86657
1201973598 116.34137 39.85966
1201973603 116.3417 39.85965
1201973618 116.34231 39.86021
1201973849 116.34814 39.86664
1201973900 116.34782 39.87086
1201973905 116.3478 39.87114
1201974201 116.34875 39.86664
1201974207 116.34938 39.86666
1201974372 116.35818 39.86416
1201974503 116.36517 39.86416
1201974508 116.36557 39.86415
1201974664 116.36824 39.86792
1201974805 116.38115 39.86966
1201974810 116.38188 39.86971
1201974956 116.38133 39.87683
1201975046 116.38695 39.87954
1201975106 116.38695 39.88199
1201975177 116.38697 39.88409
1201975257 116.38556 39.88496
1201975368 116.37855 39.88702
1201975420 116.37857 39.88703
1201975479 116.37856 39.88703
1201975619 116.37857 39.88756
1201975710 116.37209 39.88798
1201975760 116.37097 39.88794
1201975931 116.36918 39.88801
1201976011 116.36831 39.88801
1201976017 116.36745 39.88797
1201976102 116.36044 39.88798
1201976303 116.34629 39.88818
1201976354 116.33935 39.8885
1201976504 116.34035 39.88856
1201976615 116.33669 39.89149
1201976736 116.33632 39.89511
1201976917 116.33645 39.90122
1201976967 116.33738 39.90474
1201977782 116.33208 39.88142
1201977835 116.3303 39.8814
1201978073 116.32071 39.88325
1201978123 116.31946 39.88319
1201978129 116.31898 39.88319
1201978164 116.31686 39.88316
1201978294 116.31496 39.88751
1201978375 116.31495 39.88753
1201978425 116.31516 39.88911
1201978431 116.31519 39.88972
1201978485 116.31713 39.892
1201978596 116.32169 39.89202
1201978727 116.32306 39.89544
1201978878 116.3228 39.90123
1201979059 116.33296 39.90579
1201979059 116.33296 39.90579
1201979110 116.33642 39.90592
1201979220 116.34415 39.90585
1201979330 116.35526 39.90573
1201979336 116.35601 39.90574
1201979421 116.36476 39.90583
1201979622 116.37298 39.90581
1201979672 116.3734 39.90582
1201979853 116.3877 39.90589
1201979934 116.38937 39.90593
1201979939 116.39006 39.90601
1201980085 116.39536 39.90631
1201980235 116.39586 39.90633
1201980241 116.3963 39.90634
1201980346 116.40409 39.9065
1201980537 116.41561 39.90687
1201980543 116.41579 39.90688
1201980607 116.42042 39.90692
1201980838 116.43416 39.91193
1201980843 116.43468 39.91193
1201980899 116.43471 39.91192
1201981139 116.44328 39.91202
1201981145 116.44328 39.91202
1201981190 116.44609 39.91201
1201981280 116.45136 39.91279
1201981411 116.45497 39.91465
1201981491 116.45524 39.914
1201981602 116.45518 39.91224
1201981713 116.45432 39.90521
1201981763 116.45481 39.90235
1201981854 116.45497 39.89604
1201981994 116.45383 39.89235
1201982045 116.45287 39.89232
1201982050 116.45269 39.89234
1201982165 116.44965 39.89254
1201982336 116.43264 39.89238
1201982387 116.43143 39.89245
1201982537 116.42436 39.89233
1201982537 116.42436 39.89233
1201982648 116.41999 39.89212
1201982653 116.41951 39.89208
1201982739 116.41317 39.89178
1201982950 116.41469 39.87926
1201982955 116.41472 39.87876
1201982970 116.41486 39.87642
1201983201 116.42413 39.86807
1201983251 116.42414 39.86715
1201983463 116.41971 39.86438
1201983553 116.41846 39.86445
1201983559 116.41846 39.86445
1201983724 116.41545 39.86606
1201983855 116.41478 39.87938
1201983860 116.41478 39.87938
1201984157 116.40601 39.89088
1201984162 116.40601 39.89088
1201984307 116.40632 39.88886
1201984398 116.40623 39.89096
1201984458 116.40666 39.89578
1201984464 116.4074 39.89582
1201984529 116.40913 39.89591
1201984609 116.40909 39.89396
1201984720 116.41121 39.8946
1201984770 116.41236 39.89437
1201984820 116.41256 39.89315
1201984830 116.4125 39.89286
1201984971 116.41361 39.88564
1201985067 116.41867 39.88285
1201985112 116.42066 39.8826
1201985112 116.42066 39.8826
1201985122 116.42236 39.88266
1201985283 116.43169 39.88141
1201985369 116.4317 39.8814
1201985424 116.43134 39.88
1201985454 116.42945 39.87994
1201985705 116.43343 39.87317
1201985725 116.4334 39.87207
1201985725 116.4334 39.87207
1201985856 116.43904 39.86825
1201985972 116.43889 39.86491
