UTS Latitude Longitude
1201959581 116.35765 39.88539
1201959882 116.35325 39.88213
1201960184 116.34756 39.87637
1201960486 116.35793 39.8781
1201960788 116.36687 39.88748
1201960788 116.36687 39.88748
1201961090 116.36864 39.89504
1201961693 116.36084 39.91265
1201961995 116.35372 39.91032
1201962297 116.3598 39.90725
1201962599 116.3608 39.90885
1201962900 116.36592 39.91317
1201963202 116.36019 39.90595
1201963504 116.3505 39.89881
1201963806 116.34154 39.86042
1201964107 116.31998 39.84881
1201964409 116.30788 39.86414
1201964711 116.3236 39.86657
1201965315 116.36835 39.87779
1201965918 116.40966 39.89149
1201966220 116.43802 39.89605
1201966522 116.48401 39.90968
1201966846 116.47542 39.96228
1201967427 116.49322 39.97919
1201967729 116.50257 39.98708
1201968031 116.50322 39.9873
1201968332 116.48406 39.98671
1201968332 116.48406 39.98671
1201968634 116.48388 39.97217
1201968936 116.4979 39.97052
1201969238 116.52384 39.97667
1201971592 116.4302 39.9335
1201971894 116.43835 39.93946
1201973415 116.42246 39.92327
1201973716 116.42243 39.92941
1201974006 116.44232 39.93232
1201974308 116.44927 39.93915
1201974912 116.4475 39.9256
1201976445 116.50063 40.00528
1201977024 116.50036 40.00585
1201977024 116.50036 40.00585
1201977461 116.50031 40.00576
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201977808 116.50034 40.00574
1201982647 116.50035 40.00575
1201982948 116.5003 40.00581
1201983552 116.47888 39.98519
1201983854 116.46256 39.97037
1201984156 116.44708 39.96704
1201984457 116.4418 39.96261
1201984759 116.44823 39.9563
1201985061 116.46239 39.95261
1201985363 116.46235 39.94798
1201985664 116.45376 39.9481
1201985966 116.45359 39.94766
1201986268 116.44819 39.95656
1201986569 116.43637 39.98513
1201986871 116.41053 39.99031
1201987172 116.41802 39.98155
1201987474 116.41874 39.96842
1201987776 116.41889 39.95279
1201988078 116.38514 39.94767
1201988380 116.36775 39.94756
1201988681 116.36667 39.9475
1201988983 116.36592 39.94654
1201989285 116.36208 39.93428
1201989587 116.3584 39.91741
1201989888 116.35152 39.9094
1201990190 116.35153 39.9076
1201990492 116.3497 39.9396
1201990794 116.3495 39.95035
1201991096 116.34741 39.98504
1201991397 116.33701 39.99172
1201991699 116.34638 40.00721
1201992001 116.34965 40.02142
1201992303 116.33645 40.03649
1201992605 116.33984 40.04232
1201992906 116.32685 40.04777
1201993208 116.34679 40.02044
1201993510 116.37487 39.97308
1201993812 116.36894 39.94763
1201994113 116.34926 39.93804
1201994415 116.34977 39.92626
1201994717 116.35005 39.92001
1201994717 116.35005 39.92001
1201995019 116.35019 39.90755
1201995321 116.34089 39.89669
1201995622 116.31519 39.90513
1201995924 116.34245 39.90398
1201996226 116.34331 39.89961
1201996528 116.32127 39.88878
1201996829 116.27472 39.87546
1201997131 116.2762 39.8661
1201997433 116.30631 39.86594
1201998037 116.3069 39.93485
1201998640 116.32447 39.92198
1201998942 116.29531 39.92798
1201999244 116.30431 39.94096
1201999546 116.3174 39.95232
1201999847 116.31546 39.96531
1202000149 116.32042 39.97028
1202000451 116.31755 39.96569
1202000753 116.33948 39.95778
1202001356 116.35283 39.94242
1202001658 116.41034 39.94666
1202001960 116.42072 39.93955
1202002262 116.45205 39.94733
1202002262 116.45205 39.94733
1202002563 116.4625 39.96017
1202003167 116.4724 39.97915
1202003468 116.49964 40.00436
1202004126 116.5019 40.00692
1202040539 116.47381 39.98543
1202040840 116.46192 39.99636
1202042047 116.4732 39.98518
