UTS Latitude Longitude
1201959138 116.48867 39.99192
1201959141 116.48875 39.99172
1201959165 116.491 39.98988
1201959198 116.49127 39.9868
1201959201 116.49143 39.98675
1201959244 116.49577 39.9869
1201959247 116.49598 39.98693
1201959269 116.49755 39.98692
1201959272 116.49773 39.98675
1201959276 116.4978 39.98645
1201959332 116.4976 39.97937
1201959335 116.49737 39.97923
1201959335 116.49737 39.97923
1201959375 116.49327 39.97907
1201959465 116.4932 39.97063
1201959497 116.49033 39.9706
1201960231 116.49023 39.97063
1201960234 116.49013 39.97067
1201960322 116.48307 39.97163
1201960335 116.48257 39.97207
1201960393 116.47795 39.97483
1201960396 116.47777 39.97475
1201960446 116.47375 39.97112
1201960480 116.47328 39.97078
1201960493 116.47327 39.97067
1201960493 116.47327 39.97067
1201960496 116.47332 39.97057
1201960496 116.47332 39.97057
1201960500 116.4735 39.97045
1201960500 116.4735 39.97045
1201960518 116.47532 39.96983
1201960518 116.47532 39.96983
1201960527 116.47623 39.96967
1201960530 116.47633 39.9696
1201960575 116.48022 39.96972
1201960578 116.48057 39.96967
1201960591 116.482 39.96972
1201960597 116.48242 39.96978
1201960601 116.48247 39.96982
1201960617 116.4835 39.96985
1201960620 116.4836 39.9698
1201960646 116.48367 39.9674
1201960675 116.48382 39.96517
1201960679 116.48402 39.96493
1201960782 116.49178 39.95982
1201960863 116.4935 39.95473
1201960866 116.49332 39.95467
1201960896 116.49075 39.95435
1201960927 116.48855 39.95403
1201960930 116.48843 39.95392
1201960941 116.48845 39.95342
1201960950 116.48848 39.95325
1201960953 116.4885 39.95313
1201960961 116.48848 39.9527
1201960996 116.48368 39.9527
1201960999 116.4836 39.95283
1201961043 116.48182 39.95643
1201961152 116.48162 39.95662
1201961189 116.48127 39.95657
1201961327 116.46558 39.95132
1201961330 116.46525 39.95123
1201961437 116.46192 39.95453
1201961453 116.46192 39.95488
1201961492 116.46187 39.95498
1201961499 116.46192 39.95535
1201961524 116.46203 39.95593
1201961538 116.46205 39.95645
1201961585 116.46023 39.95848
1201961644 116.45995 39.95833
1201961647 116.45983 39.95842
1201961650 116.45967 39.95842
1201961653 116.45952 39.95837
1201961653 116.45952 39.95837
1201961663 116.45903 39.9579
1201961663 116.45903 39.9579
1201961693 116.45873 39.95805
1201961696 116.45863 39.95793
1201961699 116.45848 39.95778
1201961704 116.45837 39.9576
1201961770 116.45362 39.95323
1201961774 116.45343 39.95313
1201961801 116.45283 39.95273
1201961842 116.45248 39.9524
1201961881 116.45223 39.95218
1201961884 116.45215 39.95212
1201961891 116.452 39.95198
1201961940 116.45128 39.95128
1201961991 116.45068 39.9507
1201962002 116.4503 39.9504
1201962047 116.45067 39.95067
1201962062 116.45027 39.9503
1201962117 116.44963 39.94967
1201962123 116.44952 39.94922
1201962143 116.44932 39.94727
1201962147 116.4491 39.94702
1201962184 116.44418 39.94613
1201962184 116.44418 39.94613
1201962190 116.44402 39.9458
1201962190 116.44402 39.9458
1201962209 116.44407 39.9443
1201962248 116.44415 39.94313
1201962263 116.44418 39.94305
1201962298 116.44403 39.94007
1201962301 116.44383 39.93993
1201962331 116.43875 39.9399
1201962357 116.43598 39.93983
1201962473 116.4279 39.93997
1201962489 116.42697 39.93982
1201962497 116.42692 39.93942
1201962508 116.42707 39.93907
1201962522 116.42708 39.93787
1201962535 116.42748 39.93658
1201962535 116.42748 39.93658
1201962726 116.42823 39.92388
1201962749 116.4283 39.92362
1201962752 116.42832 39.92352
1201962763 116.42837 39.92292
1201962808 116.42832 39.9201
1201962858 116.42838 39.9182
1201962915 116.42833 39.91432
1201962918 116.42817 39.91418
1201962973 116.42075 39.91423
1201962976 116.42067 39.91423
1201962983 116.42043 39.91413
1201962986 116.42038 39.91392
1201963014 116.42067 39.9109
1201963034 116.42075 39.90903
1201963066 116.42115 39.9093
1201963071 116.36648 39.93837
1201963071 116.36648 39.93837
1201963086 116.42092 39.90773
1201963282 116.4207 39.90598
1201963302 116.42042 39.90482
1201963306 116.4205 39.90462
1201963309 116.4205 39.9045
1201963316 116.42043 39.90415
1201963320 116.42045 39.90408
1201963402 116.42052 39.90378
1201963402 116.42052 39.90378
1201963417 116.4205 39.90365
1201963474 116.41847 39.90363
1201963477 116.4184 39.90373
1201963483 116.4184 39.90395
1201963487 116.41842 39.90405
1201963498 116.41842 39.90423
1201963525 116.41825 39.90503
1201963532 116.41825 39.90512
1201963559 116.41825 39.90657
1201963563 116.41835 39.90672
1201963566 116.41852 39.90673
1201963588 116.42067 39.90682
1201963591 116.42078 39.9067
1201963591 116.42078 39.9067
1201963605 116.42087 39.90563
1201963608 116.42088 39.9054
1201963612 116.42105 39.90545
1201963615 116.42105 39.90558
1201963628 116.42098 39.90622
1201963749 116.42045 39.91378
1201963800 116.4204 39.91442
1201963803 116.42042 39.91435
1201963806 116.42038 39.91425
1201963816 116.42017 39.91418
1201963819 116.42013 39.91437
1201963995 116.41998 39.92782
1201963998 116.4201 39.92788
1201964005 116.42078 39.92785
1201964010 116.42132 39.92785
1201964023 116.42193 39.92783
1201964026 116.4221 39.92785
1201964052 116.42383 39.92785
1201964058 116.42438 39.9279
1201964062 116.42473 39.92797
1201964065 116.425 39.92793
1201964074 116.42553 39.92765
1201964085 116.42572 39.9271
1201964100 116.42572 39.92633
1201964122 116.42575 39.92533
1201964139 116.42577 39.92392
1201964142 116.42585 39.9239
1201964154 116.42605 39.9238
1201964163 116.42605 39.9233
1201964167 116.42573 39.92325
1201964167 116.42573 39.92325
1201964170 116.42545 39.92325
1201964175 116.42517 39.92323
1201964180 116.42487 39.92318
1201964221 116.4202 39.92303
1201964264 116.42012 39.92302
1201964264 116.42012 39.92302
1201964268 116.41998 39.92282
1201964268 116.41998 39.92282
1201964278 116.41998 39.92212
1201964352 116.42052 39.91462
1201964362 116.42062 39.9143
1201964365 116.42053 39.91425
1201964368 116.4204 39.9142
1201964407 116.4148 39.9142
1201964414 116.41463 39.91417
1201964452 116.41082 39.91408
1201964463 116.41085 39.91377
1201964523 116.41085 39.91407
1201964526 116.41093 39.91405
1201964567 116.41177 39.91412
1201964626 116.41927 39.91398
1201964662 116.41968 39.9144
1201964665 116.41993 39.91445
1201964670 116.42047 39.9146
1201964673 116.42068 39.9147
1201964687 116.42065 39.91552
1201964711 116.42035 39.91715
1201964846 116.41993 39.92782
1201964846 116.41993 39.92782
1201964852 116.42042 39.92797
1201964852 116.42042 39.92797
1201964855 116.42062 39.92802
1201964858 116.42072 39.92802
1201964869 116.42082 39.92768
1201964872 116.42103 39.92773
1201964877 116.42145 39.9277
1201964884 116.4218 39.92775
1201964887 116.42193 39.92772
1201964890 116.42213 39.9277
1201964893 116.42235 39.92773
1201964912 116.42382 39.9278
1201964918 116.42422 39.92767
1201964924 116.42455 39.92763
1201964931 116.42488 39.9277
1201964937 116.42508 39.9276
1201964940 116.42517 39.9276
1201964954 116.42558 39.92777
1201965006 116.42552 39.92348
1201965009 116.42547 39.92317
1201965242 116.40468 39.92317
1201965295 116.40297 39.926
1201965322 116.4028 39.92822
