UTS Latitude Longitude
1201959322 116.42991 39.85727
1201959334 116.42994 39.85725
1201959334 116.42994 39.85725
1201959624 116.42556 39.86026
1201959624 116.42556 39.86026
1201959736 116.42614 39.86452
1201959887 116.42818 39.86127
1201959926 116.4276 39.86418
1201960227 116.41601 39.86441
1201960529 116.41278 39.8909
1201960702 116.41259 39.89447
1201960831 116.41981 39.89912
1201961133 116.44635 39.90238
1201961434 116.45601 39.90469
1201961468 116.4564 39.90547
1201961736 116.45599 39.90571
1201962067 116.45191 39.89462
1201962340 116.4303 39.90095
1201962641 116.4349 39.9143
1201962642 116.43489 39.91437
1201962793 116.44034 39.916
1201962944 116.4345 39.91068
1201963087 116.43422 39.9107
1201963087 116.43422 39.9107
1201963097 116.43429 39.91066
1201963248 116.4348 39.91019
1201963391 116.42911 39.90746
1201963399 116.4285 39.90728
1201963399 116.4285 39.90728
1201963550 116.42611 39.90453
1201963692 116.42887 39.90379
1201963692 116.42887 39.90379
1201963701 116.42943 39.90369
1201963994 116.42953 39.90874
1201963996 116.42953 39.90896
1201964147 116.42816 39.92703
1201964296 116.42804 39.93089
1201964449 116.4277 39.93805
1201964600 116.41923 39.94845
1201964751 116.41889 39.95546
1201964899 116.41879 39.96627
1201964902 116.41876 39.96626
1201965201 116.42466 39.97593
1201965503 116.41877 39.98211
1201965548 116.4181 39.97994
1201965698 116.41842 39.97333
1201965805 116.41833 39.97587
1201966106 116.41783 39.98707
1201966408 116.37276 39.98632
1201967211 116.31005 39.98059
1201967513 116.30863 39.97458
1201967680 116.30014 39.97603
1201967814 116.30741 39.97455
1201967830 116.30802 39.97456
1201967981 116.31212 39.97287
1201968116 116.31488 39.96593
1201968418 116.31839 39.94642
1201968720 116.31948 39.9336
1201969021 116.31992 39.92221
1201969183 116.3339 39.9216
1201969323 116.3367 39.9217
1201969334 116.33667 39.92173
1201969625 116.33899 39.91244
1201969927 116.33706 39.90399
1201970228 116.33649 39.902
1201970530 116.3373 39.89611
1201970832 116.34287 39.8684
1201971435 116.4107 39.87009
1201971737 116.42158 39.86008
1201971933 116.41927 39.85698
1201972040 116.41684 39.85657
1201972085 116.41642 39.85639
1201972389 116.41757 39.85597
1201972389 116.41757 39.85597
1201972468 116.42133 39.85659
1201972770 116.43763 39.85725
1201972941 116.43928 39.85005
1201973071 116.43269 39.85316
1201973092 116.43268 39.8544
1201973243 116.43253 39.85709
1201973373 116.43233 39.86033
1201973405 116.43241 39.86023
1201974278 116.46384 39.89192
1201974580 116.48316 39.89184
1201974859 116.49817 39.89549
1201974882 116.4988 39.89507
1201975010 116.48823 39.89202
1201975312 116.47175 39.89202
1201975485 116.4668 39.89208
1201980493 116.46983 39.89131
1201980644 116.46981 39.8913
1201980742 116.4699 39.89116
1201980795 116.46983 39.89127
1201980795 116.46983 39.89127
1201980954 116.47115 39.89012
1201981095 116.47117 39.88339
1201981397 116.49057 39.87602
1201981481 116.48998 39.87243
1201981699 116.48385 39.8847
1201982001 116.48383 39.92123
1201982572 116.45731 39.97401
1201982873 116.42381 39.98779
1201983174 116.38889 39.98679
1201983476 116.34697 39.98555
1201983778 116.29936 39.98393
1201984079 116.26851 39.96436
1201984683 116.23568 39.94652
1201985001 116.2279 39.95143
1201985286 116.25082 39.94562
1201985303 116.25245 39.94552
1201985588 116.26993 39.95322
1201986492 116.40201 39.98602
1201987824 116.39301 39.96749
1201988241 116.39393 39.962
1201988434 116.39938 39.95989
1201988543 116.40177 39.96097
1201988585 116.40164 39.96435
1201988844 116.43255 39.96666
1201988887 116.43862 39.96272
1201989038 116.4522 39.95351
1201989146 116.45042 39.95038
1201989188 116.45005 39.95008
1201989448 116.44635 39.94459
1201989750 116.44094 39.93993
1201990051 116.42787 39.93026
1201990353 116.42951 39.90688
1201990655 116.42131 39.89483
1201990655 116.42131 39.89483
1201990774 116.41559 39.89403
1201990924 116.41367 39.89187
1201990957 116.41217 39.89188
1201991226 116.412 39.89415
1201991258 116.41195 39.89424
1201991561 116.41439 39.88317
1201992164 116.38221 39.85582
1201992466 116.38035 39.84577
1201992754 116.37729 39.83422
1201992768 116.37733 39.83421
1201992905 116.38044 39.83949
1201993070 116.38078 39.84984
1201993371 116.39448 39.85549
1201993444 116.39885 39.85558
1201993595 116.40934 39.8555
