UTS Latitude Longitude
1201960963 116.45072 39.90716
1201961265 116.42977 39.90727
1201961868 116.4136 39.90013
1201962170 116.41155 39.91336
1201962472 116.40458 39.92194
1201962773 116.41921 39.92283
1201963075 116.43484 39.92223
1201963377 116.44396 39.91622
1201963678 116.44397 39.90792
1201963979 116.44406 39.90729
1201964281 116.48354 39.89577
1201964583 116.49555 39.87558
1201964885 116.50484 39.86622
1201965187 116.49814 39.87427
1201965488 116.52479 39.86929
1201965790 116.52046 39.89195
1201966092 116.49171 39.89957
1201966394 116.50407 39.90645
1201966695 116.54054 39.90704
1201966997 116.56482 39.90809
1201967299 116.53681 39.90983
1201967601 116.51566 39.91378
1201967903 116.51138 39.92428
1201968204 116.49628 39.93506
1201968506 116.49836 39.92741
1201968808 116.51264 39.9396
1201969110 116.52118 39.96257
1201969411 116.50052 40.00352
1201970015 116.58356 40.05155
1201970317 116.58352 40.07954
1201970618 116.58096 40.07179
1201970920 116.58234 40.06321
1201971524 116.56306 40.07003
1201972130 116.56576 40.07178
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201972527 116.56576 40.0718
1201978510 116.56576 40.07184
1201978812 116.56469 40.07177
1201979113 116.56418 40.07057
1201979415 116.56347 40.06483
1201979717 116.58201 40.06651
1201980019 116.58049 40.07539
1201980321 116.5829 40.07489
1201980622 116.5857 40.07667
1201981226 116.58411 40.056
1201981528 116.53779 40.02401
1201981829 116.49826 40.00166
1201982131 116.45889 39.97312
1201982433 116.42664 39.98783
1201982735 116.39458 39.98695
1201983036 116.3602 39.98603
1201983640 116.34443 39.96835
1201983942 116.34562 39.97513
1201984244 116.35686 39.97524
1201984545 116.35919 39.97524
1201984847 116.35957 39.97661
1201985149 116.36325 39.98555
1201985149 116.36325 39.98555
1201985451 116.35887 39.99413
1201985752 116.34624 40.00866
1201986054 116.34164 40.01259
1201986658 116.36851 40.01081
1201986960 116.40351 40.00796
1201987261 116.4159 40.0271
1201987865 116.4421 40.03313
1201988167 116.44262 40.01999
1201988468 116.46098 40.01167
1201989072 116.45663 40.01287
1201989374 116.46715 40.00279
1201989675 116.45844 39.98763
1201989977 116.47153 39.97855
1201990279 116.44813 39.9664
1201990581 116.43535 39.96508
1201990883 116.44748 40.00759
1201991184 116.41241 40.02109
1201991486 116.41097 40.01639
1201991788 116.3941 40.00376
1201992090 116.38794 39.98722
1201992391 116.37268 39.99331
1201992693 116.36094 40.00451
1201992693 116.36094 40.00451
1201992995 116.34523 40.02512
1201993297 116.33064 40.03574
1201993598 116.33096 40.03336
1201993900 116.34489 40.02471
1201994202 116.35272 40.00691
1201994504 116.39369 40.00831
1201994806 116.4274 40.00734
1201995106 116.46083 40.01025
1201995408 116.47286 40.02073
1201996012 116.51636 40.0234
1201996313 116.51227 40.0134
1201996615 116.49112 39.98842
1201996917 116.48372 39.96909
1201997219 116.48349 39.93598
