UTS Latitude Longitude
1201960030 116.44946 39.93487
1201960332 116.44848 39.94692
1201960634 116.44411 39.94241
1201960935 116.42819 39.94011
1201961543 116.40204 39.95773
1201961844 116.39278 39.95006
1201962146 116.37884 39.94997
1201962427 116.36508 39.95672
1201962448 116.36476 39.95791
1201962749 116.3595 39.97474
1201963051 116.33879 39.97505
1201963632 116.32185 39.96616
1201963934 116.31939 39.96967
1201964235 116.31627 39.97492
1201967326 116.35884 39.99057
1201967628 116.35884 39.99057
1201967930 116.35884 39.99057
1201968234 116.35884 39.99057
1201968533 116.35884 39.99057
1201968835 116.35884 39.99057
1201969136 116.35884 39.99057
1201969438 116.35884 39.99057
1201969740 116.35884 39.99057
1201970041 116.35888 39.99057
1201970343 116.35888 39.99057
1201970645 116.35888 39.99057
1201970645 116.35888 39.99057
1201971248 116.35886 39.99059
1201971550 116.35886 39.9906
1201972153 116.35886 39.9906
1201972385 116.35889 39.9906
1201972455 116.35889 39.9906
1201972756 116.35884 39.99058
1201973058 116.35884 39.99058
1201973360 116.35885 39.99057
1201973661 116.34237 39.98565
1201973963 116.32117 39.99065
1201974265 116.32673 39.99174
1201974566 116.32658 39.99172
1201974867 116.32665 39.99179
1201975169 116.32664 39.99178
1201975739 116.32674 40.00905
1201976041 116.32187 39.99961
1201976342 116.32683 39.988
1201976644 116.34371 39.98513
1201976946 116.36659 39.98056
1201977247 116.3703 39.98089
1201977549 116.3703 39.98089
1201977814 116.3635 39.9774
1201977851 116.3621 39.97538
1201977851 116.3621 39.97538
1201978152 116.35291 39.9666
1201978756 116.3346 39.96653
1201979057 116.33908 39.97513
1201979057 116.33908 39.97513
1201979359 116.35448 39.97521
1201979661 116.37058 39.97515
1201979962 116.37101 39.97484
1201980228 116.37024 39.97482
1202041398 116.37024 39.97483
1202041700 116.36749 39.97546
1202041700 116.36749 39.97546
1202042002 116.36331 39.98551
1202042304 116.36288 39.98828
1202042605 116.36288 39.98828
1202044109 116.33133 39.92476
1202044410 116.32767 39.93076
1202044715 116.32 39.93324
1202045017 116.35188 39.93909
1202045318 116.36818 39.94711
1202045852 116.37394 39.98149
1202046154 116.37303 39.99282
1202047870 116.47552 39.91436
1202048172 116.47101 39.91038
1202048967 116.44343 39.94701
1202049268 116.44757 39.95847
1202050429 116.42537 39.95824
1202050817 116.41246 39.95317
1202051118 116.38873 39.94769
1202051362 116.3738 39.94915
1202051724 116.36637 39.94818
1202052026 116.36598 39.94811
1202052288 116.36209 39.94643
1202054143 116.37403 39.92176
1202054667 116.37091 39.91093
1202054968 116.3683 39.90964
1202056080 116.37583 39.9569
