UTS Latitude Longitude
1201959315 116.34045 39.95538
1201959420 116.34233 39.94936
1201959617 116.34612 39.9388
1201959722 116.33956 39.936
1201959919 116.33771 39.93389
1201959919 116.33771 39.93389
1201960023 116.33771 39.93389
1201960221 116.33771 39.93157
1201960325 116.33229 39.93101
1201960523 116.3171 39.93109
1201960686 116.30585 39.93097
1201960824 116.3038 39.93355
1201961126 116.31442 39.96544
1201961428 116.37685 39.96683
1201961989 116.41104 39.99419
1201962031 116.41109 39.99648
1201962291 116.4098 39.99168
1201962333 116.40802 39.98826
1201962635 116.37612 39.98658
1201964812 116.37629 39.99301
1201964847 116.37629 39.99301
1201964847 116.37629 39.99301
1201965114 116.37629 39.99301
1201965149 116.37629 39.99301
1201965415 116.37629 39.99301
1201965449 116.37629 39.99301
1201965717 116.38102 39.99329
1201965717 116.38102 39.99329
1201965751 116.38095 39.99004
1201966019 116.37997 39.9867
1201966053 116.37562 39.9865
1201966321 116.37393 39.99281
1201966355 116.37393 39.99281
1201966623 116.37087 39.99256
1201966657 116.37087 39.99256
1201966924 116.38045 39.99646
1201967226 116.40196 40.01246
1201967830 116.40772 40.05629
1201968132 116.40784 40.07798
1201968433 116.40662 40.10295
1201968539 116.41066 40.10381
1201968735 116.39649 40.10223
1201968841 116.37896 40.10078
1201969037 116.35894 40.09369
1201969143 116.35678 40.08863
1201969339 116.35168 40.08282
1201969444 116.3489 40.07951
1201969640 116.33412 40.06997
1201969942 116.32847 40.07213
1201969966 116.32843 40.07206
1201970244 116.31679 40.06101
1201970268 116.31568 40.05941
1201970546 116.29582 40.05425
1201970570 116.29532 40.05423
1201970848 116.29298 40.0481
1201971105 116.28145 40.04829
1201971149 116.28414 40.04942
1201971407 116.29871 40.03876
1201971451 116.30155 40.03925
1201971708 116.30107 40.03918
1201971752 116.30107 40.03918
1201972054 116.30783 40.05704
1201972355 116.31149 40.06965
1201972438 116.31496 40.07005
1201972657 116.32572 40.0741
1201972740 116.32871 40.06931
1201972959 116.31546 40.06164
1201973042 116.32005 40.05655
1201973261 116.32385 40.05178
1201973261 116.32385 40.05178
1201973261 116.32385 40.05178
1201973261 116.32385 40.05178
1201973344 116.32922 40.04473
1201973563 116.33485 40.03777
1201973645 116.33537 40.0377
1201973864 116.34404 40.03436
1201973947 116.3506 40.03132
1201974227 116.3525 40.03407
1201985934 116.34941 40.03414
1201986028 116.34941 40.03414
1201986236 116.34397 40.0283
1201986330 116.34336 40.02826
1201986538 116.34905 40.01915
1201986632 116.35573 40.01018
1201986839 116.35885 40.00011
1201986933 116.34706 39.99961
1201987141 116.35419 39.99946
1201987235 116.35836 40.00006
1201987443 116.37068 39.98745
1201987705 116.37458 39.98084
1201987745 116.37818 39.98113
1201988047 116.36436 39.99997
1201988047 116.36436 39.99997
1201988348 116.34684 39.99977
1201988650 116.33624 40.00768
1201988952 116.34571 40.01308
1201988973 116.34571 40.01308
1201988973 116.34571 40.01308
1201989028 116.3459 40.0123
1201989254 116.3469 39.99067
1201989330 116.34711 39.98618
1201989506 116.34714 39.96827
1201989555 116.34725 39.9611
1201989631 116.34937 39.9503
1201989857 116.34971 39.92523
1201989933 116.34985 39.9202
1201990159 116.34882 39.9125
1201990235 116.34719 39.91255
1201990461 116.34649 39.91179
1201990763 116.35024 39.90538
1201991064 116.34247 39.88519
1201991522 116.36108 39.86285
1201991668 116.36228 39.86253
1201991823 116.35843 39.86537
1201991823 116.35843 39.86537
1201991970 116.35797 39.86889
1201992125 116.34656 39.86822
1201992272 116.34424 39.87726
1201992573 116.34461 39.8723
1201992837 116.34604 39.87718
1201992875 116.34608 39.87745
1201993139 116.34428 39.88773
1201993177 116.34413 39.89047
1201993436 116.34654 39.89951
