UTS Latitude Longitude
1201966552 116.3026 40.03471
1201966853 116.30249 40.03471
1201967904 116.30219 39.97224
1201968610 116.34749 39.97879
1201968911 116.33215 39.97533
1201969212 116.33177 39.97581
1201969880 116.31016 39.98726
1201970605 116.31283 39.97089
1201973408 116.30135 39.88953
1201973710 116.28902 39.89352
1201976841 116.40209 39.9398
1201977142 116.39706 39.93943
1201977444 116.39396 39.93945
1201977746 116.386 39.93984
1201978048 116.37205 39.9478
1201978349 116.36663 39.94747
1201978651 116.35271 39.94344
1201978953 116.34359 39.94301
1201979498 116.32873 39.97277
1201979800 116.33032 39.96647
1201980102 116.32426 39.96623
1201980404 116.297 39.97118
1201980705 116.28179 40.00932
1201981007 116.27731 40.01862
1201981118 116.27844 40.01719
1201982732 116.27826 40.01743
1201983034 116.28322 39.99868
1201984218 116.33185 39.99158
1201984577 116.35869 39.997
1201985080 116.33389 39.99395
1201985862 116.29003 39.99182
1201986164 116.29297 39.98914
1201986465 116.30198 39.98367
1201987332 116.28548 39.95665
1201987633 116.28252 39.95661
1201987935 116.28318 39.95612
1201989709 116.35931 39.96668
1201990236 116.34275 39.97212
1201990538 116.33952 39.97331
1201991185 116.34175 39.94874
1201991485 116.32963 39.95177
1201991817 116.32645 39.96645
1201991817 116.32645 39.96645
1201992576 116.3223 39.95063
1201993165 116.30355 39.97191
1201993467 116.29999 39.98116
1201997026 116.56728 39.91428
1201997328 116.54375 39.91483
1201997630 116.51454 39.9157
1201997932 116.49238 39.91466
1201997932 116.49238 39.91466
1201999739 116.3034 39.84771
1202000423 116.36921 39.85547
1202001391 116.30175 39.92302
1202001391 116.30175 39.92302
1202001693 116.30441 39.93071
1202001995 116.30421 39.94592
1202002296 116.30418 39.94591
1202003725 116.24011 40.06281
1202004027 116.24389 40.05866
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202004992 116.28731 40.03138
1202030650 116.28707 40.03128
1202030952 116.28499 40.03123
1202031343 116.31039 40.03422
1202032655 116.33043 39.99161
1202034225 116.31762 39.94738
1202034829 116.30278 39.95413
1202035130 116.30287 39.95417
1202036084 116.34434 39.98568
1202036637 116.32707 39.96642
1202037684 116.2997 39.95234
1202037985 116.30135 39.96566
1202038290 116.2952 39.97474
