UTS Latitude Longitude
1201959481 116.44299 39.92555
1201959781 116.44296 39.92552
1201960081 116.44298 39.92554
1201960381 116.44305 39.92544
1201960681 116.44306 39.92544
1201960981 116.44302 39.92539
1201961281 116.44131 39.92156
1201961581 116.43033 39.92965
1201961905 116.45164 39.93226
1201962205 116.45165 39.92705
1201962805 116.42008 39.92311
1201963105 116.41126 39.92097
1201963105 116.41126 39.92097
1201963184 116.41143 39.91861
1201963484 116.39928 39.93214
1201964084 116.3748 39.96828
1201964289 116.37593 39.97304
1201964589 116.37558 39.97497
1201964723 116.36502 39.97541
1201965023 116.35948 39.97619
1201965323 116.35183 39.9803
1201965715 116.34659 40.00377
1201965715 116.34659 40.00377
1201966015 116.34666 40.00651
1201966206 116.34322 40.00635
1201966806 116.34659 39.98582
1201967241 116.30023 39.97678
1201967541 116.30642 39.97747
1201967771 116.31046 39.98037
1201968070 116.30135 39.97458
1201968370 116.29436 39.96723
1201968628 116.28495 39.9567
1201968928 116.27851 39.94958
1201969228 116.27797 39.95341
1201969528 116.29552 39.95837
1201969828 116.30036 39.95764
1201970009 116.30303 39.95257
1201970309 116.30373 39.93377
1201970609 116.30386 39.92493
1201970909 116.30393 39.91344
1201971059 116.30372 39.90891
1201971271 116.30221 39.90641
1201971871 116.33515 39.91263
1201972171 116.34276 39.91243
1201972471 116.34867 39.91263
1201972772 116.34999 39.91254
1201972775 116.34999 39.91254
1201973071 116.35023 39.92167
1201973371 116.34899 39.93118
1201973822 116.34966 39.93267
1201974122 116.34374 39.93122
1201974293 116.34243 39.93524
1201974593 116.34333 39.93264
1201974893 116.34366 39.93173
1201975415 116.34515 39.92867
1201975550 116.34731 39.9269
1201975849 116.35046 39.91201
1201976149 116.35772 39.89803
1201976449 116.37102 39.89842
1201976749 116.38722 39.89884
1201977049 116.41078 39.89957
1201977516 116.42115 39.88629
1201977816 116.41752 39.8861
1201977882 116.41648 39.88556
1201978182 116.43935 39.88304
1201978428 116.44229 39.88374
1201978728 116.42578 39.88284
1201978821 116.42131 39.88273
1201979121 116.41273 39.89085
1201979421 116.41071 39.89989
1201979449 116.41034 39.90005
1201979748 116.40318 39.89952
1201979824 116.40206 39.90116
1201980124 116.41227 39.89827
1201980424 116.41281 39.88668
1201980724 116.41485 39.87223
1201981024 116.4203 39.88264
1201981324 116.44171 39.88324
1201981624 116.4541 39.88306
1201981924 116.4667 39.88304
1201982040 116.46902 39.88316
1201982340 116.46821 39.88322
1201982427 116.46752 39.88325
1201982640 116.46285 39.88316
1201982940 116.45655 39.88323
1201983194 116.44551 39.88328
1201983494 116.44468 39.88096
1201983769 116.44106 39.87391
1201984069 116.42929 39.88296
1201984369 116.41472 39.87729
1201984474 116.41482 39.8735
1201984773 116.43284 39.86922
1201985073 116.45428 39.87003
1201985340 116.45734 39.87226
1201985622 116.45538 39.88163
1201985922 116.4711 39.88203
1201986011 116.47095 39.87935
1201986311 116.47119 39.87041
1201986311 116.47119 39.87041
1201986911 116.48383 39.9343
1201987211 116.45338 39.97664
1201987511 116.39057 39.98682
1201988111 116.26884 39.96222
1201988411 116.26515 39.92769
1201988711 116.26518 39.92768
1201989011 116.26521 39.92769
1201990054 116.26781 39.90884
1201990211 116.26839 39.88401
1201990511 116.28097 39.83463
1201990811 116.28286 39.8052
1201991111 116.28387 39.78385
1201992011 116.25312 39.74912
1201992311 116.25312 39.7491
1201992611 116.2531 39.74905
1201992911 116.25315 39.74916
1201993211 116.25314 39.74915
1201993511 116.25314 39.74909
1201993511 116.25314 39.74909
1201993811 116.25302 39.74901
1201994111 116.25164 39.76871
1201994411 116.25934 39.79688
1201994710 116.26542 39.81019
1201995010 116.26451 39.82353
1201995010 116.26451 39.82353
1201995310 116.27166 39.83776
1201995610 116.24666 39.84305
