UTS Latitude Longitude
1201959511 116.45614 39.90731
1201959813 116.45461 39.90292
1201960115 116.45882 39.91222
1201960416 116.47141 39.91161
1201960718 116.4863 39.91407
1201961020 116.49079 39.91455
1201961624 116.46084 39.92861
1201964020 116.45037 39.92318
1201964321 116.45541 39.91263
1201965233 116.44979 39.8927
1201965534 116.45005 39.88414
1201965836 116.43527 39.8924
1201966138 116.42443 39.89601
1201966742 116.42322 39.89235
1201967043 116.41192 39.9058
1201967345 116.4118 39.91369
1201967345 116.4118 39.91369
1201967647 116.40764 39.91234
1201967949 116.40756 39.91004
1201968250 116.4116 39.90738
1201968552 116.41211 39.89889
1201969156 116.43093 39.87682
1201969458 116.44428 39.87485
1201969759 116.44465 39.87963
1201970061 116.44997 39.88138
1201970363 116.45543 39.88524
1201970363 116.45543 39.88524
1201970967 116.48336 39.88362
1201971270 116.47276 39.87807
1201971872 116.44471 39.87233
1201972174 116.4447 39.882
1201972475 116.45542 39.89427
1201973079 116.4551 39.89652
1201973381 116.44861 39.86162
1201973683 116.429 39.85766
1201973984 116.42189 39.85742
1201974286 116.42503 39.86106
1201974588 116.41969 39.85681
1201974890 116.39561 39.85594
1201975192 116.3939 39.8692
1201975493 116.41433 39.87196
1201975795 116.41843 39.89193
1201976097 116.43829 39.89231
1201976399 116.45799 39.89212
1201976701 116.45968 39.89224
1201977002 116.45585 39.89212
1201977606 116.43372 39.86929
1201977606 116.43372 39.86929
1201977908 116.4019 39.87075
1201978209 116.3541 39.86728
1201978511 116.33101 39.8733
1201978813 116.32048 39.88038
1201979114 116.32998 39.87043
1201979416 116.33006 39.86894
1201979717 116.33012 39.86788
1201980019 116.34126 39.86667
1201980321 116.34404 39.87938
1201980623 116.35757 39.88042
1201980924 116.3578 39.87528
1201981226 116.35824 39.8643
1201981528 116.35871 39.85215
1201981830 116.3507 39.84642
1201982132 116.33965 39.83003
1201982433 116.33919 39.80527
1201982735 116.33914 39.79597
1201983037 116.3365 39.77918
1201983339 116.33691 39.75669
1201983640 116.33958 39.74104
1201983942 116.33962 39.72
1202027255 116.35903 39.7928
1202028161 116.39073 39.84185
1202028463 116.3753 39.84898
1202028764 116.38074 39.85939
1202029368 116.39498 39.86413
1202029670 116.39412 39.87532
1202029971 116.40537 39.88684
1202030273 116.40576 39.89842
1202030273 116.40576 39.89842
1202031179 116.42136 39.89228
1202031480 116.43791 39.89356
1202031782 116.42963 39.90554
1202032084 116.42869 39.92878
1202032386 116.44655 39.92561
1202032988 116.4555 39.9121
1202033592 116.46563 39.89198
1202033894 116.45581 39.89221
1202034195 116.44965 39.89263
1202034497 116.46565 39.89195
1202037525 116.43924 39.88187
1202037827 116.40174 39.87076
1202038129 116.39564 39.8529
1202038431 116.40029 39.85554
1202038733 116.40907 39.85595
1202039034 116.39758 39.86139
1202039638 116.41977 39.86997
1202039940 116.43808 39.89167
1202040241 116.4557 39.90358
1202040543 116.4519 39.90735
1202040543 116.4519 39.90735
1202041147 116.45515 39.90672
1202041449 116.44963 39.89282
1202041750 116.43278 39.89209
1202042354 116.42106 39.9036
1202042656 116.43883 39.88482
1202042958 116.44992 39.8788
1202043241 116.44467 39.87263
1202044201 116.44792 39.86162
1202044503 116.49396 39.82183
1202044805 116.52591 39.78864
1202045107 116.52861 39.76644
1202045408 116.51297 39.77612
1202045710 116.56301 40.07009
1202045710 116.56301 40.07009
1202046012 116.50824 39.76602
1202046314 116.49718 39.76112
1202047367 116.51202 39.77469
1202047669 116.51414 39.78383
1202047971 116.50101 39.80036
1202048273 116.4836 39.80051
1202049178 116.44139 39.83019
1202049480 116.42205 39.84293
1202049782 116.4222 39.85437
1202050083 116.41721 39.87018
1202050412 116.35355 39.86724
1202050687 116.34323 39.89764
1202050687 116.34323 39.89764
1202050989 116.32927 39.9042
1202051290 116.32677 39.90965
1202051592 116.32304 39.90134
1202051894 116.30876 39.89594
1202052195 116.30402 39.8943
1202052497 116.30445 39.88114
1202052798 116.32506 39.86658
1202053100 116.34156 39.86138
1202054724 116.3683 39.87578
1202055026 116.37825 39.88189
1202055328 116.38149 39.87027
1202055328 116.38149 39.87027
1202055629 116.4124 39.86967
1202055931 116.43918 39.87468
1202056233 116.46126 39.87479
1202056535 116.47913 39.87565
1202056837 116.47122 39.88585
1202057138 116.47158 39.89955
1202057439 116.47167 39.90403
1202057741 116.47015 39.90716
1202058043 116.45728 39.907
1202058344 116.45497 39.88859
1202058646 116.44953 39.88698
1202058948 116.44457 39.8948
1202059250 116.45257 39.89217
1202059552 116.46521 39.89194
1202059853 116.48333 39.88565
1202060155 116.49918 39.86697
1202060457 116.49924 39.8577
1202060759 116.48604 39.87494
1202061362 116.52031 39.91233
1202061664 116.52769 39.91553
1202061966 116.54764 39.91767
1202062268 116.54882 39.91933
1202062569 116.55966 39.91479
1202062871 116.576 39.90877
1202062871 116.576 39.90877
1202063173 116.5933 39.91077
1202063475 116.61729 39.90517
1202063777 116.63633 39.90541
1202064078 116.6336 39.90518
1202064380 116.60479 39.9071
1202064682 116.57905 39.909
1202064984 116.5548 39.90851
1202065285 116.52522 39.90858
1202065587 116.48354 39.90347
1202065889 116.48034 39.85563
1202066191 116.492 39.81603
1202066493 116.42331 39.78373
1202066794 116.40154 39.75391
1202067079 116.37611 39.74795
1202067847 116.37212 39.72059
1202068149 116.34074 39.72073
1202068451 116.3421 39.71635
1202068752 116.34242 39.71408
1202113146 116.34026 39.72474
1202113448 116.33669 39.76375
1202113750 116.35291 39.79185
1202114051 116.37551 39.8
1202114645 116.3963 39.81196
1202114947 116.39874 39.82125
1202115248 116.38067 39.83376
1202115550 116.38027 39.84405
1202115852 116.39416 39.85559
1202116154 116.4462 39.85962
1202116455 116.45012 39.88028
1202116757 116.43815 39.87071
1202117059 116.43299 39.89241
1202117360 116.4043 39.89143
1202117662 116.38758 39.88887
1202117963 116.3681 39.88729
1202117963 116.3681 39.88729
1202118265 116.35772 39.87596
1202118567 116.3413 39.86678
1202118869 116.30785 39.86627
1202119472 116.28027 39.8369
1202119774 116.3025 39.82903
1202120076 116.30175 39.82903
1202120308 116.32246 39.82921
1202120378 116.33691 39.82957
1202120679 116.34149 39.85852
1202120981 116.34252 39.86695
1202121283 116.34308 39.87779
1202121585 116.35481 39.88798
1202121887 116.3709 39.88785
1202122188 116.38606 39.88826
1202122490 116.3916 39.87183
1202122792 116.34425 39.86687
1202123094 116.33948 39.82483
1202123396 116.33817 39.79082
1202123697 116.33527 39.77082
1202123999 116.33817 39.74429
1202124301 116.33967 39.72508
1202199320 116.33974 39.73374
1202199621 116.33702 39.7614
1202199923 116.35204 39.79172
1202200225 116.35879 39.81648
1202200829 116.38061 39.85941
1202201130 116.38375 39.88302
1202201432 116.39431 39.89694
1202201734 116.40048 39.90075
1202202036 116.42134 39.89484
1202202639 116.42531 39.90361
1202202941 116.42566 39.89682
1202202941 116.42566 39.89682
1202203243 116.46877 39.90361
1202203545 116.47182 39.9133
1202203846 116.47858 39.92564
1202204148 116.47488 39.92696
1202204450 116.46222 39.92194
1202204752 116.44511 39.92154
1202205054 116.42769 39.92325
1202205355 116.41149 39.91623
1202205657 116.41157 39.90871
1202205657 116.41157 39.90871
1202205959 116.41221 39.89998
1202206261 116.42494 39.89207
1202206922 116.44469 39.88089
1202207214 116.4309 39.89237
1202207224 116.42909 39.89235
1202207526 116.41035 39.89504
1202207828 116.41408 39.89579
1202208130 116.4338 39.89053
1202208431 116.4545 39.88315
1202208733 116.45565 39.90763
1202209035 116.45568 39.94815
1202209337 116.48664 39.99098
1202209638 116.54934 40.0277
1202209940 116.58273 40.06572
1202210242 116.58405 40.07911
1202210544 116.58802 40.05419
1202210846 116.58014 40.04879
1202211147 116.56558 40.03807
1202212868 116.45416 39.9536
1202213773 116.4282 39.95332
1202214377 116.45528 39.94957
1202214678 116.44925 39.94124
1202214979 116.45526 39.93296
1202215281 116.45524 39.91565
1202215583 116.45519 39.90378
1202215885 116.47072 39.89188
1202216187 116.47945 39.87629
1202216793 116.4629 39.87499
1202217095 116.44602 39.87491
1202217397 116.43978 39.87949
1202217699 116.41927 39.88266
1202218001 116.39653 39.88612
1202218302 116.39056 39.88503
1202218603 116.3786 39.88209
1202218603 116.3786 39.88209
1202218905 116.38347 39.88481
1202219207 116.39998 39.89124
1202219509 116.4057 39.89899
1202219810 116.40071 39.90063
1202220112 116.40066 39.90236
1202220716 116.40056 39.90925
1202221017 116.39149 39.89886
1202221319 116.37217 39.89862
1202221621 116.36222 39.90245
1202221923 116.3572 39.91224
1202222225 116.35431 39.91267
1202222526 116.35691 39.90885
1202222828 116.3571 39.89936
1202223130 116.34666 39.89758
1202223432 116.34734 39.88223
1202223734 116.35642 39.87171
1202224035 116.35795 39.86926
1202224337 116.3427 39.88387
1202224639 116.35016 39.92054
1202224941 116.34918 39.95637
1202226322 116.35064 39.97356
1202226624 116.3591 39.97521
1202226925 116.36483 39.9568
1202227227 116.36547 39.95051
1202227529 116.3657 39.94777
1202227831 116.40185 39.94762
1202228132 116.4196 39.93799
1202228434 116.42001 39.92515
1202228736 116.43097 39.92303
1202229038 116.44289 39.92062
1202229038 116.44289 39.92062
1202229340 116.44443 39.90706
1202229641 116.45517 39.89615
1202231058 116.45558 39.91583
1202231359 116.4501 39.92693
1202231359 116.4501 39.92693
1202231661 116.45444 39.92205
1202231963 116.45522 39.92494
1202232265 116.45543 39.91279
1202232566 116.45111 39.90291
1202232868 116.4553 39.90015
1202233170 116.45487 39.88401
1202233472 116.45467 39.87405
1202233774 116.44485 39.87484
1202234387 116.45444 39.86757
1202234689 116.4551 39.87939
1202234991 116.44455 39.90717
1202235293 116.43729 39.91192
1202235594 116.45565 39.9122
1202235896 116.46125 39.93234
1202236198 116.4834 39.93242
1202236500 116.48344 39.93175
1202236802 116.48359 39.88365
1202237103 116.47866 39.83482
1202237405 116.46784 39.80274
1202237707 116.41101 39.76567
1202238009 116.37796 39.74938
1202238612 116.35199 39.7206
1202238612 116.35199 39.7206
1202238914 116.3396 39.71499
1202287959 116.3424 39.71415
1202288261 116.3424 39.71415
1202288563 116.3402 39.7206
1202288864 116.34033 39.72059
1202289166 116.34033 39.72059
1202289770 116.33334 39.72921
1202290373 116.36438 39.72065
1202290977 116.45565 39.72458
1202291279 116.49363 39.68484
1202291580 116.54805 39.66555
1202291882 116.6195 39.64262
1202292944 116.6479 39.62378
1202298379 116.64977 39.62171
1202301251 116.65973 39.65479
1202301251 116.65973 39.65479
1202301552 116.66818 39.66918
1202301856 116.67386 39.66762
1202302158 116.65004 39.63544
1202312113 116.6498 39.62166
1202323665 116.64785 39.62359
1202330072 116.61329 39.65257
1202330373 116.61329 39.65257
1202330675 116.61329 39.65257
1202330977 116.6218 39.64582
1202331271 116.64784 39.62355
1202335205 116.66816 39.66918
1202335506 116.67831 39.65895
1202335807 116.65027 39.63468
1202376104 116.64787 39.62368
1202389028 116.64514 39.624
1202403088 116.67373 39.61739
1202405127 116.68809 39.6138
1202405827 116.68812 39.61568
1202406129 116.64886 39.62377
1202406434 116.64316 39.62377
1202406738 116.64515 39.62398
1202412146 116.64514 39.62227
1202414823 116.61946 39.62551
1202415125 116.58369 39.65382
1202415427 116.52201 39.6726
1202415729 116.46306 39.67927
1202416030 116.41656 39.66423
1202416332 116.37955 39.67652
1202416634 116.34131 39.71156
1202416936 116.33969 39.71504
1202417238 116.32662 39.72237
1202417539 116.3063 39.72375
1202417539 116.3063 39.72375
1202417827 116.30665 39.72774
1202417827 116.30665 39.72774
1202462335 116.34227 39.71434
1202462637 116.33988 39.73254
1202462939 116.33595 39.77412
1202463240 116.37044 39.79503
1202463542 116.39557 39.80592
1202463844 116.38789 39.81563
1202464146 116.39771 39.83464
1202464448 116.40842 39.8466
1202464749 116.40807 39.8535
1202465051 116.40122 39.86371
1202465353 116.40803 39.86069
1202465655 116.42014 39.86845
1202465957 116.44466 39.87192
1202466258 116.43595 39.89764
1202466258 116.43595 39.89764
1202466560 116.42116 39.90361
1202466862 116.43395 39.88818
1202467164 116.44466 39.87194
1202467465 116.44877 39.87008
1202467767 116.45554 39.87185
1202468069 116.45478 39.88041
1202468371 116.4449 39.87507
1202468673 116.4447 39.87202
1202468974 116.4447 39.87202
1202469276 116.43909 39.86838
1202469578 116.41584 39.85634
1202469880 116.39676 39.8622
1202470182 116.41276 39.86373
1202470182 116.41276 39.86373
1202470483 116.3935 39.86657
1202470785 116.35933 39.86903
1202471087 116.3531 39.86231
1202471389 116.34335 39.87381
1202471690 116.35053 39.90268
1202471992 116.34967 39.93164
1202472294 116.35946 39.95552
1202472898 116.39322 39.96729
1202473199 116.4448 39.95864
1202473501 116.47163 39.97852
1202473501 116.47163 39.97852
1202473803 116.49122 39.99686
1202474105 116.51388 40.01396
1202474406 116.52309 40.00286
1202474708 116.49349 39.99566
1202475010 116.48216 39.98767
1202475312 116.48614 40.00018
1202475613 116.48648 39.99586
1202475914 116.46457 39.9919
1202475976 116.462 39.99558
1202476518 116.45101 40.02508
1202476820 116.46079 40.01625
1202477122 116.46153 39.9995
1202477423 116.45992 39.97691
1202477725 116.46129 39.98341
1202478027 116.47753 39.97514
1202478329 116.4847 39.95815
