UTS Latitude Longitude
1201959898 116.43359 39.86876
1201960498 116.41373 39.89193
1201960498 116.41373 39.89193
1201961098 116.38333 39.88846
1201961697 116.35729 39.88379
1201962297 116.35896 39.88188
1201962896 116.36122 39.88438
1201963497 116.38036 39.88806
1201964097 116.40553 39.89128
1201964697 116.45508 39.89193
1201965297 116.48453 39.90383
1201966497 116.43471 39.91043
1201967697 116.47157 39.9093
1201968297 116.45522 39.89482
1201968897 116.41239 39.85604
1201969497 116.3809 39.85271
1201970096 116.40165 39.87035
1201970696 116.45011 39.87762
1201971296 116.46052 39.89572
1201971896 116.45609 39.8958
1201972496 116.45558 39.89636
1201973096 116.4523 39.90765
1201973696 116.44897 39.90785
1201974296 116.43097 39.9075
1201974896 116.42815 39.93525
1201975496 116.43379 39.93467
1201976096 116.43383 39.93361
1201976696 116.42767 39.94018
1201977296 116.41198 39.96512
1201977896 116.41118 39.98366
1201977896 116.41118 39.98366
1201978496 116.41775 39.98477
1201979095 116.45363 39.98377
1201979695 116.46027 39.97718
1201980295 116.45865 39.97683
1201980895 116.45803 39.97607
1201981495 116.44992 39.95848
1201982095 116.41617 39.96783
1201982695 116.39474 39.96765
1201983295 116.33754 39.96691
1201983895 116.32914 39.97504
1201984495 116.3477 39.96638
1201985095 116.38888 39.9559
1201985695 116.42729 39.94487
1201986295 116.437 39.93983
1201986895 116.43338 39.95203
1201987495 116.42998 39.96769
1201988094 116.44317 39.95955
1201989294 116.44359 39.95909
1201989894 116.45 39.95494
1201990494 116.46862 39.93751
1201991094 116.44027 39.90752
1201991694 116.44413 39.9209
1201992294 116.40299 39.93217
1201992894 116.38604 39.93213
1201993494 116.38597 39.93222
1201994094 116.37507 39.92132
1201994694 116.41137 39.92153
1201995294 116.4118 39.91119
1201995294 116.4118 39.91119
1201995894 116.41225 39.89912
1201996494 116.41678 39.88246
1201997093 116.42488 39.88964
1201997693 116.44957 39.89033
1201998293 116.45558 39.92154
1201998893 116.43822 39.95306
1201999493 116.44924 39.9444
1202000093 116.46874 39.92989
1202000693 116.46621 39.9294
1202001293 116.47538 39.95414
1202001893 116.49157 39.97052
1202002493 116.50722 39.97343
1202003093 116.5211 39.982
1202003693 116.52107 39.982
1202004293 116.52105 39.98201
1202004892 116.52105 39.98202
1202008778 116.52102 39.98205
1202009092 116.52102 39.98205
1202009692 116.52102 39.98204
1202010292 116.52103 39.98203
1202010892 116.52104 39.98202
1202011492 116.52104 39.98201
1202012092 116.52105 39.982
1202012692 116.52106 39.982
1202013292 116.52106 39.982
1202013892 116.52107 39.982
1202014492 116.52107 39.982
1202015091 116.52106 39.982
1202015691 116.52106 39.982
1202016291 116.52106 39.982
1202016891 116.52107 39.982
1202017491 116.52107 39.982
1202018091 116.52107 39.982
1202018691 116.52109 39.98201
1202019291 116.5211 39.98201
1202019891 116.5211 39.98201
1202020491 116.5211 39.982
1202021091 116.52111 39.982
1202021691 116.52131 39.98188
1202021691 116.52131 39.98188
1202022291 116.52119 39.9819
1202022891 116.52116 39.98191
1202023490 116.52115 39.98191
1202024090 116.52114 39.98191
1202024690 116.52112 39.98191
1202025890 116.52111 39.98194
1202026490 116.52111 39.98194
1202030090 116.5211 39.98195
1202031290 116.5211 39.98195
1202033089 116.5211 39.98193
1202033689 116.52109 39.98194
1202034289 116.52109 39.98194
1202034889 116.50019 39.97056
1202035489 116.49044 39.9708
1202036089 116.48043 39.97
1202036689 116.47792 39.96003
1202037289 116.48362 39.91624
1202037889 116.44828 39.83171
1202038489 116.44358 39.82577
1202039089 116.44347 39.82555
1202039089 116.44347 39.82555
1202039689 116.44353 39.82571
1202040889 116.44357 39.82573
1202041488 116.44359 39.82574
1202042688 116.44359 39.82573
1202043288 116.44361 39.82573
1202044286 116.44358 39.82577
1202044489 116.44365 39.82568
1202045688 116.44326 39.82557
1202046288 116.44371 39.82567
1202046888 116.44374 39.82567
1202047488 116.44371 39.82566
1202048088 116.4437 39.82567
1202048688 116.44369 39.82567
1202049287 116.44787 39.82279
1202049887 116.44321 39.82819
1202050487 116.44323 39.82817
1202051087 116.44322 39.82817
1202051687 116.44322 39.82816
1202052287 116.44324 39.82815
1202052887 116.44324 39.82815
